7.411763635452619055e+05,3.391512641283316538e+06
7.411765726195529569e+05,3.391512467610085849e+06
7.411765726195529569e+05,3.391512467610085849e+06
7.411767113483283902e+05,3.391512285257018171e+06
7.411767113483283902e+05,3.391512285257018171e+06
7.411769157761846436e+05,3.391512010038124397e+06
7.411769157761846436e+05,3.391512010038124397e+06
7.411770508201471530e+05,3.391511826867236756e+06
7.411771055969576119e+05,3.391511718922921456e+06
7.411771714619093109e+05,3.391511627249920275e+06
7.411771714619093109e+05,3.391511627249920275e+06
7.411773040183465928e+05,3.391511444619140588e+06
7.411773040183465928e+05,3.391511444619140588e+06
7.411774390852864599e+05,3.391511263177094050e+06
7.411774390852864599e+05,3.391511263177094050e+06
7.411774390852864599e+05,3.391511263177094050e+06
7.411775757476557046e+05,3.391511082190372981e+06
7.411775757476557046e+05,3.391511082190372981e+06
7.411777145220914390e+05,3.391510901690658182e+06
7.411777145220914390e+05,3.391510901690658182e+06
7.411778891798191471e+05,3.391510729434497654e+06
7.411778891798191471e+05,3.391510729434497654e+06
7.411781018005153164e+05,3.391510460727869533e+06
7.411781018005153164e+05,3.391510460727869533e+06
7.411782443266520277e+05,3.391510281643571332e+06
7.411783162249940215e+05,3.391510191611651331e+06
7.411783885412582895e+05,3.391510101052169222e+06
7.411783885412582895e+05,3.391510101052169222e+06
7.411785429617248010e+05,3.391509880664526951e+06
7.411785429617248010e+05,3.391509880664526951e+06
7.411785429617248010e+05,3.391509880664526951e+06
7.411786865744665265e+05,3.391509698040950578e+06
7.411786865744665265e+05,3.391509698040950578e+06
7.411788264319559094e+05,3.391509520960092079e+06
7.411788264319559094e+05,3.391509520960092079e+06
7.411789629267225973e+05,3.391509345402304549e+06
7.411789629267225973e+05,3.391509345402304549e+06
7.411791616817438044e+05,3.391509082273546141e+06
7.411791616817438044e+05,3.391509082273546141e+06
7.411791616817438044e+05,3.391509082273546141e+06
7.411793504665920045e+05,3.391508772390137427e+06
7.411794124588312116e+05,3.391508683518609032e+06
7.411794124588312116e+05,3.391508683518609032e+06
7.411795366468330612e+05,3.391508505175141618e+06
7.411795366468330612e+05,3.391508505175141618e+06
7.411796618293152424e+05,3.391508324628710281e+06
7.411796618293152424e+05,3.391508324628710281e+06
7.411796618293152424e+05,3.391508324628710281e+06
7.411797902511549182e+05,3.391508142524576280e+06
7.411797902511549182e+05,3.391508142524576280e+06
7.411799606905961409e+05,3.391507978058819193e+06
7.411799606905961409e+05,3.391507978058819193e+06
7.411800908464158420e+05,3.391507799624958541e+06
7.411800908464158420e+05,3.391507799624958541e+06
7.411802845807563281e+05,3.391507535918143112e+06
7.411802845807563281e+05,3.391507535918143112e+06
7.411804123350131558e+05,3.391507362988879904e+06
7.411804771896203747e+05,3.391507276092653628e+06
7.411805771788894199e+05,3.391507155611991882e+06
7.411805771788894199e+05,3.391507155611991882e+06
7.411807115587231237e+05,3.391506980665435083e+06
7.411807115587231237e+05,3.391506980665435083e+06
7.411808491468458669e+05,3.391506808814506978e+06
7.411808491468458669e+05,3.391506808814506978e+06
7.411808491468458669e+05,3.391506808814506978e+06
7.411809866882206406e+05,3.391506638184553944e+06
7.411809866882206406e+05,3.391506638184553944e+06
7.411811241587599507e+05,3.391506467690312769e+06
7.411811241587599507e+05,3.391506467690312769e+06
7.411812898968098452e+05,3.391506195689459797e+06
7.411812898968098452e+05,3.391506195689459797e+06
7.411814239386114059e+05,3.391506030568426009e+06
7.411814902197971242e+05,3.391505949075809214e+06
7.411815556599264964e+05,3.391505868210962974e+06
7.411815556599264964e+05,3.391505868210962974e+06
7.411816841831523925e+05,3.391505707423082553e+06
7.411816841831523925e+05,3.391505707423082553e+06
7.411818102716270369e+05,3.391505546935241669e+06
7.411818102716270369e+05,3.391505546935241669e+06
7.411818102716270369e+05,3.391505546935241669e+06
7.411819257353690919e+05,3.391505341987160034e+06
7.411819257353690919e+05,3.391505341987160034e+06
7.411820501958888490e+05,3.391505179745838046e+06
7.411820501958888490e+05,3.391505179745838046e+06
7.411821722317660460e+05,3.391505017932422459e+06
7.411821722317660460e+05,3.391505017932422459e+06
7.411823566395587986e+05,3.391504773959077429e+06
7.411823566395587986e+05,3.391504773959077429e+06
7.411824863604697166e+05,3.391504594209909439e+06
7.411825474175759591e+05,3.391504512844980229e+06
7.411826083922743564e+05,3.391504431665688287e+06
7.411826083922743564e+05,3.391504431665688287e+06
7.411827318798223278e+05,3.391504270011425484e+06
7.411827318798223278e+05,3.391504270011425484e+06
7.411828572724958649e+05,3.391504107932044193e+06
7.411828572724958649e+05,3.391504107932044193e+06
7.411828572724958649e+05,3.391504107932044193e+06
7.411829852827326395e+05,3.391503946589423344e+06
7.411829852827326395e+05,3.391503946589423344e+06
7.411831152982058702e+05,3.391503786200612318e+06
7.411831152982058702e+05,3.391503786200612318e+06
7.411832237375408877e+05,3.391503623832583427e+06
7.411832237375408877e+05,3.391503623832583427e+06
7.411834230081345886e+05,3.391503377827302087e+06
7.411834230081345886e+05,3.391503377827302087e+06
7.411835551319876686e+05,3.391503211253452115e+06
7.411836217190367170e+05,3.391503127539115492e+06
7.411836885651700431e+05,3.391503043385228142e+06
7.411836885651700431e+05,3.391503043385228142e+06
7.411838384183439193e+05,3.391502918303185143e+06
7.411838384183439193e+05,3.391502918303185143e+06
7.411839715257331263e+05,3.391502748060189188e+06
7.411839715257331263e+05,3.391502748060189188e+06
7.411839715257331263e+05,3.391502748060189188e+06
7.411841063738862285e+05,3.391502577873929869e+06
7.411841063738862285e+05,3.391502577873929869e+06
7.411842416493700584e+05,3.391502407698695548e+06
7.411842416493700584e+05,3.391502407698695548e+06
7.411843776561815757e+05,3.391502237213981338e+06
7.411843776561815757e+05,3.391502237213981338e+06
7.411845695401842240e+05,3.391501961737777572e+06
7.411845695401842240e+05,3.391501961737777572e+06
7.411847052626803052e+05,3.391501791036418173e+06
7.411847734895462636e+05,3.391501706047500949e+06
7.411848419595370069e+05,3.391501621062851977e+06
7.411848419595370069e+05,3.391501621062851977e+06
7.411849782016128302e+05,3.391501449625278357e+06
7.411849782016128302e+05,3.391501449625278357e+06
7.411851614607863594e+05,3.391501282575664576e+06
7.411851614607863594e+05,3.391501282575664576e+06
7.411851614607863594e+05,3.391501282575664576e+06
7.411852932189977728e+05,3.391501107625245117e+06
7.411852932189977728e+05,3.391501107625245117e+06
7.411854246982260374e+05,3.391500931086944882e+06
7.411854246982260374e+05,3.391500931086944882e+06
7.411856226876158034e+05,3.391500663781239651e+06
7.411856226876158034e+05,3.391500663781239651e+06
7.411857574353653472e+05,3.391500485932792537e+06
7.411858540263993200e+05,3.391500398815161083e+06
7.411859230337585323e+05,3.391500310018971097e+06
7.411859230337585323e+05,3.391500310018971097e+06
7.411860636187836062e+05,3.391500132875754498e+06
7.411860636187836062e+05,3.391500132875754498e+06
7.411862063543499680e+05,3.391499955531128682e+06
7.411862063543499680e+05,3.391499955531128682e+06
7.411862063543499680e+05,3.391499955531128682e+06
7.411863499137626495e+05,3.391499776324518025e+06
7.411863499137626495e+05,3.391499776324518025e+06
7.411864934542522533e+05,3.391499596340739634e+06
7.411864934542522533e+05,3.391499596340739634e+06
7.411866918979212642e+05,3.391499443407974206e+06
7.411866918979212642e+05,3.391499443407974206e+06
7.411869071685672970e+05,3.391499171258802526e+06
7.411869071685672970e+05,3.391499171258802526e+06
7.411870492279840400e+05,3.391498987943049520e+06
7.411871195316620870e+05,3.391498896288738586e+06
7.411871892925484572e+05,3.391498804644185584e+06
7.411871892925484572e+05,3.391498804644185584e+06
7.411873167100995779e+05,3.391498631410446484e+06
7.411873167100995779e+05,3.391498631410446484e+06
7.411874556139258202e+05,3.391498450768904760e+06
7.411874556139258202e+05,3.391498450768904760e+06
7.411874556139258202e+05,3.391498450768904760e+06
7.411875950353128137e+05,3.391498271921829320e+06
7.411875950353128137e+05,3.391498271921829320e+06
7.411877343153262045e+05,3.391498094920193311e+06
7.411877343153262045e+05,3.391498094920193311e+06
7.411878727153824875e+05,3.391497919441836420e+06
7.411878727153824875e+05,3.391497919441836420e+06
7.411880685043080011e+05,3.391497623150925618e+06
7.411880685043080011e+05,3.391497623150925618e+06
7.411882052600460593e+05,3.391497443624147214e+06
7.411882736628875136e+05,3.391497353873068932e+06
7.411883418266966473e+05,3.391497263741082512e+06
7.411883418266966473e+05,3.391497263741082512e+06
7.411884763275805162e+05,3.391497083909877576e+06
7.411884763275805162e+05,3.391497083909877576e+06
7.411886111648159567e+05,3.391496904375225306e+06
7.411886111648159567e+05,3.391496904375225306e+06
7.411886111648159567e+05,3.391496904375225306e+06
7.411887571089251433e+05,3.391496697317957878e+06
7.411887571089251433e+05,3.391496697317957878e+06
7.411888943774927175e+05,3.391496517177166417e+06
7.411888943774927175e+05,3.391496517177166417e+06
7.411890342325356323e+05,3.391496336682799272e+06
7.411890342325356323e+05,3.391496336682799272e+06
7.411892497749739559e+05,3.391496070545131806e+06
7.411892497749739559e+05,3.391496070545131806e+06
7.411893835635195719e+05,3.391495938907742966e+06
7.411894552320601651e+05,3.391495852589940652e+06
7.411895271862049121e+05,3.391495766272290144e+06
7.411895271862049121e+05,3.391495766272290144e+06
7.411896702977007953e+05,3.391495593075108249e+06
7.411896702977007953e+05,3.391495593075108249e+06
7.411896702977007953e+05,3.391495593075108249e+06
7.411898100617344026e+05,3.391495419067821000e+06
7.411898100617344026e+05,3.391495419067821000e+06
7.411899478567603510e+05,3.391495246591515839e+06
7.411899478567603510e+05,3.391495246591515839e+06
7.411900847445521504e+05,3.391495075495253317e+06
7.411900847445521504e+05,3.391495075495253317e+06
7.411903049889766844e+05,3.391494826224753633e+06
7.411903049889766844e+05,3.391494826224753633e+06
7.411904431729167700e+05,3.391494655090197455e+06
7.411905133352302946e+05,3.391494570372655988e+06
7.411905839344876586e+05,3.391494485944548622e+06
7.411905839344876586e+05,3.391494485944548622e+06
7.411907251074314117e+05,3.391494316544719506e+06
7.411907251074314117e+05,3.391494316544719506e+06
7.411908761064558057e+05,3.391494188238475006e+06
7.411908761064558057e+05,3.391494188238475006e+06
7.411908761064558057e+05,3.391494188238475006e+06
7.411910138847971102e+05,3.391494017117868643e+06
7.411910138847971102e+05,3.391494017117868643e+06
7.411911492800096748e+05,3.391493844478145242e+06
7.411911492800096748e+05,3.391493844478145242e+06
7.411912846870236099e+05,3.391493672724518925e+06
7.411912846870236099e+05,3.391493672724518925e+06
7.411915226468594046e+05,3.391493449797980487e+06
7.411915226468594046e+05,3.391493449797980487e+06
7.411916594167739386e+05,3.391493278735034168e+06
7.411917271372238174e+05,3.391493193741286639e+06
7.411917956164081115e+05,3.391493109643561766e+06
7.411917956164081115e+05,3.391493109643561766e+06
7.411919325777097838e+05,3.391492943601349369e+06
7.411919325777097838e+05,3.391492943601349369e+06
7.411920696594994515e+05,3.391492779136296362e+06
7.411920696594994515e+05,3.391492779136296362e+06
7.411920696594994515e+05,3.391492779136296362e+06
7.411922410358706256e+05,3.391492649512783624e+06
7.411922410358706256e+05,3.391492649512783624e+06
7.411923806346369674e+05,3.391492488304005936e+06
7.411923806346369674e+05,3.391492488304005936e+06
7.411925207116835518e+05,3.391492327765232883e+06
7.411925207116835518e+05,3.391492327765232883e+06
7.411927278464770643e+05,3.391492090304901358e+06
7.411927278464770643e+05,3.391492090304901358e+06
7.411928651266477536e+05,3.391491935214634519e+06
7.411929618145737331e+05,3.391491892930205911e+06
7.411930318827829324e+05,3.391491817433738615e+06
7.411930318827829324e+05,3.391491817433738615e+06
7.411931727595000993e+05,3.391491666085799690e+06
7.411931727595000993e+05,3.391491666085799690e+06
7.411933144084992819e+05,3.391491512921217829e+06
7.411933144084992819e+05,3.391491512921217829e+06
7.411933144084992819e+05,3.391491512921217829e+06
7.411934597547536250e+05,3.391491361216785386e+06
7.411934597547536250e+05,3.391491361216785386e+06
7.411936062558683334e+05,3.391491207919847686e+06
7.411936062558683334e+05,3.391491207919847686e+06
7.411937686646685470e+05,3.391491095618623309e+06
7.411937686646685470e+05,3.391491095618623309e+06
7.411939841800187714e+05,3.391490868454343639e+06
7.411939841800187714e+05,3.391490868454343639e+06
7.411941253842920996e+05,3.391490716530224308e+06
7.411941961522912607e+05,3.391490640104108024e+06
7.411942668628881220e+05,3.391490563536180649e+06
7.411942668628881220e+05,3.391490563536180649e+06
7.411944448860280681e+05,3.391490442360311747e+06
7.411944448860280681e+05,3.391490442360311747e+06
7.411945886850770330e+05,3.391490292804225814e+06
7.411945886850770330e+05,3.391490292804225814e+06
7.411945886850770330e+05,3.391490292804225814e+06
7.411947367791503202e+05,3.391490148417349439e+06
7.411947367791503202e+05,3.391490148417349439e+06
7.411948897189543350e+05,3.391490010267328471e+06
7.411948897189543350e+05,3.391490010267328471e+06
7.411950454544274835e+05,3.391489877615427598e+06
7.411950454544274835e+05,3.391489877615427598e+06
7.411952613079035655e+05,3.391489723797417711e+06
7.411952613079035655e+05,3.391489723797417711e+06
7.411954163328950526e+05,3.391489601629948709e+06
7.411954933042064076e+05,3.391489541733311489e+06
7.411955696707778843e+05,3.391489482283295598e+06
7.411955696707778843e+05,3.391489482283295598e+06
7.411957208326285472e+05,3.391489365154255647e+06
7.411957208326285472e+05,3.391489365154255647e+06
7.411958710075053386e+05,3.391489248284921981e+06
7.411958710075053386e+05,3.391489248284921981e+06
7.411958710075053386e+05,3.391489248284921981e+06
7.411960590219701407e+05,3.391489163734588772e+06
7.411960590219701407e+05,3.391489163734588772e+06
7.411962137759354664e+05,3.391489045336070471e+06
7.411962137759354664e+05,3.391489045336070471e+06
7.411963695323197171e+05,3.391488927599363495e+06
7.411963695323197171e+05,3.391488927599363495e+06
7.411966056194924749e+05,3.391488753646901809e+06
7.411966056194924749e+05,3.391488753646901809e+06
7.411967768497391371e+05,3.391488687659905758e+06
7.411968575441900175e+05,3.391488632709951606e+06
7.411969390977262519e+05,3.391488579056337476e+06
7.411969390977262519e+05,3.391488579056337476e+06
7.411971058389311656e+05,3.391488477292253170e+06
7.411971058389311656e+05,3.391488477292253170e+06
7.411972753266044892e+05,3.391488381438198965e+06
7.411972753266044892e+05,3.391488381438198965e+06
7.411972753266044892e+05,3.391488381438198965e+06
7.411974459036467597e+05,3.391488290267953184e+06
7.411974459036467597e+05,3.391488290267953184e+06
7.411976181094328640e+05,3.391488204412978608e+06
7.411976181094328640e+05,3.391488204412978608e+06
7.411977790346872061e+05,3.391488165763599798e+06
7.411977790346872061e+05,3.391488165763599798e+06
7.411980427095977357e+05,3.391488043200071435e+06
7.411980427095977357e+05,3.391488043200071435e+06
7.411982193070072681e+05,3.391487962402539328e+06
7.411983071737654973e+05,3.391487921795044560e+06
7.411983949064317858e+05,3.391487880987774581e+06
7.411983949064317858e+05,3.391487880987774581e+06
7.411985694863913814e+05,3.391487848207967356e+06
7.411985694863913814e+05,3.391487848207967356e+06
7.411987448861675803e+05,3.391487768054064363e+06
7.411987448861675803e+05,3.391487768054064363e+06
7.411987448861675803e+05,3.391487768054064363e+06
7.411989196548950858e+05,3.391487689098047558e+06
7.411989196548950858e+05,3.391487689098047558e+06
7.411990943037826801e+05,3.391487612714014482e+06
7.411990943037826801e+05,3.391487612714014482e+06
7.411992676340073813e+05,3.391487538156762253e+06
7.411992676340073813e+05,3.391487538156762253e+06
7.411995186281281058e+05,3.391487478948382661e+06
7.411995186281281058e+05,3.391487478948382661e+06
7.411996893327961443e+05,3.391487408868296538e+06
7.411997746141171083e+05,3.391487374963451643e+06
7.411998598414338194e+05,3.391487341934262309e+06
7.411998598414338194e+05,3.391487341934262309e+06
7.412000296455796342e+05,3.391487277535718866e+06
7.412000296455796342e+05,3.391487277535718866e+06
7.412002145599749638e+05,3.391487264670513105e+06
7.412002145599749638e+05,3.391487264670513105e+06
7.412002145599749638e+05,3.391487264670513105e+06
7.412003855641384143e+05,3.391487204862271436e+06
7.412003855641384143e+05,3.391487204862271436e+06
7.412005579380225390e+05,3.391487147663122509e+06
7.412005579380225390e+05,3.391487147663122509e+06
7.412007327278257580e+05,3.391487094540824182e+06
7.412007327278257580e+05,3.391487094540824182e+06
7.412009973867079243e+05,3.391487019446861465e+06
7.412009973867079243e+05,3.391487019446861465e+06
7.412011847549316008e+05,3.391487023412865121e+06
7.412012738364185207e+05,3.391487001598900184e+06
7.412013631706004962e+05,3.391486980255833361e+06
7.412013631706004962e+05,3.391486980255833361e+06
7.412015429530637339e+05,3.391486939546123147e+06
7.412015429530637339e+05,3.391486939546123147e+06
7.412017236727196723e+05,3.391486900555367116e+06
7.412017236727196723e+05,3.391486900555367116e+06
7.412017236727196723e+05,3.391486900555367116e+06
7.412019060438070446e+05,3.391486862951799762e+06
7.412019060438070446e+05,3.391486862951799762e+06
7.412020741303915856e+05,3.391486868855805136e+06
7.412020741303915856e+05,3.391486868855805136e+06
7.412022588157563005e+05,3.391486832808263600e+06
7.412022588157563005e+05,3.391486832808263600e+06
7.412025352317927172e+05,3.391486780793254264e+06
7.412025352317927172e+05,3.391486780793254264e+06
7.412027186777226161e+05,3.391486745951335877e+06
7.412028101525681559e+05,3.391486729010445531e+06
7.412029023035611026e+05,3.391486765943385195e+06
7.412029023035611026e+05,3.391486765943385195e+06
7.412030834146217676e+05,3.391486734874349087e+06
7.412030834146217676e+05,3.391486734874349087e+06
7.412032635140632046e+05,3.391486706828497350e+06
7.412032635140632046e+05,3.391486706828497350e+06
7.412032635140632046e+05,3.391486706828497350e+06
7.412034431830404792e+05,3.391486682832599152e+06
7.412034431830404792e+05,3.391486682832599152e+06
7.412036231131079840e+05,3.391486660856110975e+06
7.412036231131079840e+05,3.391486660856110975e+06
7.412037738886902807e+05,3.391486653377218638e+06
7.412037738886902807e+05,3.391486653377218638e+06
7.412040439743356546e+05,3.391486624511449132e+06
7.412040439743356546e+05,3.391486624511449132e+06
7.412042256821391638e+05,3.391486608514221851e+06
7.412043167730835266e+05,3.391486601317816880e+06
7.412044081995588494e+05,3.391486594637572300e+06
7.412044081995588494e+05,3.391486594637572300e+06
7.412045911155388458e+05,3.391486582076832652e+06
7.412045911155388458e+05,3.391486582076832652e+06
7.412047480244111503e+05,3.391486544650813565e+06
7.412047480244111503e+05,3.391486544650813565e+06
7.412047480244111503e+05,3.391486544650813565e+06
7.412049308986102697e+05,3.391486533301117364e+06
7.412049308986102697e+05,3.391486533301117364e+06
7.412051134731308557e+05,3.391486522262063343e+06
7.412051134731308557e+05,3.391486522262063343e+06
7.412052970014193561e+05,3.391486512314045802e+06
7.412052970014193561e+05,3.391486512314045802e+06
7.412055973627003841e+05,3.391486497688756324e+06
7.412055973627003841e+05,3.391486497688756324e+06
7.412057822306811577e+05,3.391486491641697939e+06
7.412058745113511104e+05,3.391486489458814729e+06
7.412059671500676777e+05,3.391486487872476224e+06
7.412059671500676777e+05,3.391486487872476224e+06
7.412061534528007032e+05,3.391486484342774842e+06
7.412061534528007032e+05,3.391486484342774842e+06
7.412061534528007032e+05,3.391486484342774842e+06
7.412063402836695313e+05,3.391486479550662916e+06
7.412063402836695313e+05,3.391486479550662916e+06
7.412065324871727498e+05,3.391486427539029624e+06
7.412065324871727498e+05,3.391486427539029624e+06
7.412067194413356483e+05,3.391486417800647672e+06
7.412067194413356483e+05,3.391486417800647672e+06
7.412070006424353924e+05,3.391486402082245331e+06
7.412070006424353924e+05,3.391486402082245331e+06
7.412071868501398712e+05,3.391486390723682474e+06
7.412072795668580802e+05,3.391486384898544289e+06
7.412073722502398305e+05,3.391486379028394353e+06
7.412073722502398305e+05,3.391486379028394353e+06
7.412075561463583726e+05,3.391486320843266789e+06
7.412075561463583726e+05,3.391486320843266789e+06
7.412077426413404755e+05,3.391486308043399360e+06
7.412077426413404755e+05,3.391486308043399360e+06
7.412077426413404755e+05,3.391486308043399360e+06
7.412079285424988484e+05,3.391486294519137125e+06
7.412079285424988484e+05,3.391486294519137125e+06
7.412081147254424868e+05,3.391486283199564554e+06
7.412081147254424868e+05,3.391486283199564554e+06
7.412083027545982040e+05,3.391486273921605665e+06
7.412083027545982040e+05,3.391486273921605665e+06
7.412085761546774302e+05,3.391486221297253855e+06
7.412085761546774302e+05,3.391486221297253855e+06
7.412087661090386100e+05,3.391486213505005930e+06
7.412088610868947580e+05,3.391486209672372788e+06
7.412089560784721980e+05,3.391486205678958446e+06
7.412089560784721980e+05,3.391486205678958446e+06
7.412091462596016936e+05,3.391486197359853424e+06
7.412091462596016936e+05,3.391486197359853424e+06
7.412093370933657279e+05,3.391486136679537129e+06
7.412093370933657279e+05,3.391486136679537129e+06
7.412093370933657279e+05,3.391486136679537129e+06
7.412095254018451087e+05,3.391486123611580115e+06
7.412095254018451087e+05,3.391486123611580115e+06
7.412097126088057412e+05,3.391486107288281433e+06
7.412097126088057412e+05,3.391486107288281433e+06
7.412098988148586359e+05,3.391486087749726139e+06
7.412098988148586359e+05,3.391486087749726139e+06
7.412101772890317952e+05,3.391486054319076240e+06
7.412101772890317952e+05,3.391486054319076240e+06
7.412103670285406988e+05,3.391485977376354858e+06
7.412104622019177768e+05,3.391485964479655493e+06
7.412105572565251496e+05,3.391485951126152184e+06
7.412105572565251496e+05,3.391485951126152184e+06
7.412107448004805483e+05,3.391485923358460423e+06
7.412107448004805483e+05,3.391485923358460423e+06
7.412109298187210225e+05,3.391485895834536292e+06
7.412109298187210225e+05,3.391485895834536292e+06
7.412109298187210225e+05,3.391485895834536292e+06
7.412111119120744988e+05,3.391485867453846149e+06
7.412111119120744988e+05,3.391485867453846149e+06
7.412112868713182397e+05,3.391485783907309175e+06
7.412112868713182397e+05,3.391485783907309175e+06
7.412114626862269361e+05,3.391485754212816712e+06
7.412114626862269361e+05,3.391485754212816712e+06
7.412117214014773490e+05,3.391485707264186814e+06
7.412117214014773490e+05,3.391485707264186814e+06
7.412118911024820991e+05,3.391485672778838314e+06
7.412119752957995515e+05,3.391485654292116407e+06
7.412120547190367943e+05,3.391485577260550577e+06
7.412120547190367943e+05,3.391485577260550577e+06
7.412122207372783450e+05,3.391485533832435030e+06
7.412122207372783450e+05,3.391485533832435030e+06
7.412123855058629997e+05,3.391485487562343013e+06
7.412123855058629997e+05,3.391485487562343013e+06
7.412123855058629997e+05,3.391485487562343013e+06
7.412125468066064641e+05,3.391485438374812715e+06
7.412125468066064641e+05,3.391485438374812715e+06
7.412127055810909951e+05,3.391485385418896563e+06
7.412127055810909951e+05,3.391485385418896563e+06
7.412128530188386794e+05,3.391485270204888191e+06
7.412128530188386794e+05,3.391485270204888191e+06
7.412130854574033292e+05,3.391485187101503834e+06
7.412130854574033292e+05,3.391485187101503834e+06
7.412132378366196062e+05,3.391485130282758269e+06
7.412133135509912390e+05,3.391485100420041941e+06
7.412133887919242261e+05,3.391485069458903745e+06
7.412133887919242261e+05,3.391485069458903745e+06
7.412135381703728344e+05,3.391485005738540553e+06
7.412135381703728344e+05,3.391485005738540553e+06
7.412135381703728344e+05,3.391485005738540553e+06
7.412136783558039460e+05,3.391484878979582340e+06
7.412136783558039460e+05,3.391484878979582340e+06
7.412138251527575776e+05,3.391484812399330549e+06
7.412138251527575776e+05,3.391484812399330549e+06
7.412139715274515329e+05,3.391484744255867787e+06
7.412139715274515329e+05,3.391484744255867787e+06
7.412141879645547597e+05,3.391484640535825398e+06
7.412141879645547597e+05,3.391484640535825398e+06
7.412143110643697437e+05,3.391484506213722751e+06
7.412143803164088167e+05,3.391484468574262224e+06
7.412144487345138332e+05,3.391484430001481436e+06
7.412144487345138332e+05,3.391484430001481436e+06
7.412145827119005844e+05,3.391484352480859496e+06
7.412145827119005844e+05,3.391484352480859496e+06
7.412147147038457915e+05,3.391484274566016160e+06
7.412147147038457915e+05,3.391484274566016160e+06
7.412147147038457915e+05,3.391484274566016160e+06
7.412148458575516706e+05,3.391484194672854617e+06
7.412148458575516706e+05,3.391484194672854617e+06
7.412149757485964801e+05,3.391484111359091941e+06
7.412149757485964801e+05,3.391484111359091941e+06
7.412150895217440557e+05,3.391483958888052031e+06
7.412150895217440557e+05,3.391483958888052031e+06
7.412152716520498507e+05,3.391483826089992188e+06
7.412152716520498507e+05,3.391483826089992188e+06
7.412153882935711881e+05,3.391483736102655064e+06
7.412154456916321069e+05,3.391483690390687902e+06
7.412155029648215277e+05,3.391483644130866975e+06
7.412155029648215277e+05,3.391483644130866975e+06
7.412156224690881791e+05,3.391483483191155829e+06
7.412156224690881791e+05,3.391483483191155829e+06
7.412157396805987228e+05,3.391483391730974894e+06
7.412157396805987228e+05,3.391483391730974894e+06
7.412157396805987228e+05,3.391483391730974894e+06
7.412158580817363691e+05,3.391483298519560602e+06
7.412158580817363691e+05,3.391483298519560602e+06
7.412159771000797627e+05,3.391483203418689314e+06
7.412159771000797627e+05,3.391483203418689314e+06
7.412160969662435818e+05,3.391483108525903895e+06
7.412160969662435818e+05,3.391483108525903895e+06
7.412162423740691738e+05,3.391482899435404688e+06
7.412162423740691738e+05,3.391482899435404688e+06
7.412163565584275639e+05,3.391482797925001476e+06
7.412164120130587835e+05,3.391482746435972396e+06
7.412164668384598335e+05,3.391482694217927288e+06
7.412164668384598335e+05,3.391482694217927288e+06
7.412165751348469639e+05,3.391482587943616789e+06
7.412165751348469639e+05,3.391482587943616789e+06
7.412167128412995953e+05,3.391482410951267462e+06
7.412167128412995953e+05,3.391482410951267462e+06
7.412167128412995953e+05,3.391482410951267462e+06
7.412168220710862661e+05,3.391482300010996871e+06
7.412168220710862661e+05,3.391482300010996871e+06
7.412169328486482846e+05,3.391482188978457823e+06
7.412169328486482846e+05,3.391482188978457823e+06
7.412170445417750161e+05,3.391482078753571492e+06
7.412170445417750161e+05,3.391482078753571492e+06
7.412172145674797939e+05,3.391481917783526238e+06
7.412172145674797939e+05,3.391481917783526238e+06
7.412173060506125912e+05,3.391481749919223133e+06
7.412173644434205489e+05,3.391481698660614435e+06
7.412174229515249608e+05,3.391481647456960753e+06
7.412174229515249608e+05,3.391481647456960753e+06
7.412175389952160185e+05,3.391481543998316396e+06
7.412175389952160185e+05,3.391481543998316396e+06
7.412176560934381559e+05,3.391481441200742964e+06
7.412176560934381559e+05,3.391481441200742964e+06
7.412176560934381559e+05,3.391481441200742964e+06
7.412177738443855196e+05,3.391481338475224096e+06
7.412177738443855196e+05,3.391481338475224096e+06
7.412178444979516789e+05,3.391481187899860553e+06
7.412178444979516789e+05,3.391481187899860553e+06
7.412179648298709653e+05,3.391481084988714196e+06
7.412179648298709653e+05,3.391481084988714196e+06
7.412181503175847465e+05,3.391480934812793508e+06
7.412181503175847465e+05,3.391480934812793508e+06
7.412182746877208119e+05,3.391480834650123026e+06
7.412183364580573980e+05,3.391480783689030912e+06
7.412183654748183908e+05,3.391480673080458771e+06
7.412183654748183908e+05,3.391480673080458771e+06
7.412184867273309501e+05,3.391480565760285128e+06
7.412184867273309501e+05,3.391480565760285128e+06
7.412186064801021712e+05,3.391480456409591250e+06
7.412186064801021712e+05,3.391480456409591250e+06
7.412186064801021712e+05,3.391480456409591250e+06
7.412187237232339103e+05,3.391480349211361259e+06
7.412187237232339103e+05,3.391480349211361259e+06
7.412188393186245812e+05,3.391480244636781514e+06
7.412188393186245812e+05,3.391480244636781514e+06
7.412190454780003056e+05,3.391480146931561176e+06
7.412190454780003056e+05,3.391480146931561176e+06
7.412191620923981536e+05,3.391480042758672033e+06
7.412192206395658432e+05,3.391479990421525668e+06
7.412192799874785123e+05,3.391479938570425846e+06
7.412192799874785123e+05,3.391479938570425846e+06
7.412194005776729900e+05,3.391479837241583969e+06
7.412194005776729900e+05,3.391479837241583969e+06
7.412195236522289924e+05,3.391479736566762906e+06
7.412195236522289924e+05,3.391479736566762906e+06
7.412195236522289924e+05,3.391479736566762906e+06
7.412196769094712799e+05,3.391479700448988937e+06
7.412196769094712799e+05,3.391479700448988937e+06
7.412198075713717844e+05,3.391479604494184256e+06
