13.0242083176,-144.723634592,0.367701958215,663.5,162
13.0242083176,-144.723634592,0.367701958215,663.5,162
13.0242083176,-144.723634592,0.367701958215,663.5,162
13.0259406464,-145.234677074,0.370683686442,663.5,162
13.0259406464,-145.234677074,0.370683686442,665.0,157
13.0259406464,-145.234677074,0.370683686442,665.0,157
13.0244833559,-145.74412346,0.374405034867,665.0,157
13.0244833559,-145.74412346,0.374405034867,665.0,157
13.0236888254,-146.25223175,0.375911541556,665.0,158
13.0236888254,-146.25223175,0.375911541556,665.0,158
13.0236888254,-146.25223175,0.375911541556,665.0,158
13.0236888254,-146.25223175,0.375911541556,665.0,158
13.0236888254,-146.25223175,0.375911541556,666.5,161
13.0241195563,-146.758741931,0.377092213982,666.5,161
13.0241195563,-146.758741931,0.377092213982,666.5,161
13.0241195563,-146.758741931,0.377092213982,666.5,161
13.0241195563,-146.758741931,0.377092213982,666.5,161
13.0252523362,-147.266400783,0.379323352663,668.0,159
13.0252523362,-147.266400783,0.379323352663,668.0,159
13.0252523362,-147.266400783,0.379323352663,668.0,159
13.0252523362,-147.266400783,0.379323352663,668.0,159
13.0252523362,-147.266400783,0.379323352663,668.0,155
13.0252523362,-147.266400783,0.379323352663,668.0,155
13.0252523362,-147.266400783,0.379323352663,668.0,155
13.0252523362,-147.266400783,0.379323352663,668.0,155
13.0255276615,-147.77253927,0.380654034196,668.0,155
13.0243852667,-148.277230986,0.383662100615,669.0,155
13.0243852667,-148.277230986,0.383662100615,669.0,155
13.0243852667,-148.277230986,0.383662100615,669.0,155
13.0243852667,-148.277230986,0.383662100615,669.0,155
13.0229717158,-148.783290987,0.385991153544,672.5,158
13.0229717158,-148.783290987,0.385991153544,672.5,158
13.0229717158,-148.783290987,0.385991153544,672.5,158
13.0229717158,-148.783290987,0.385991153544,672.5,158
13.0229717158,-148.783290987,0.385991153544,672.5,158
13.021288466,-149.288079537,0.388913029098,672.5,157
13.021288466,-149.288079537,0.388913029098,672.5,157
13.021288466,-149.288079537,0.388913029098,672.5,157
13.021288466,-149.288079537,0.388913029098,672.5,157
13.021288466,-149.288079537,0.388913029098,673.0,154
13.0212450843,-149.792253898,0.390050039876,673.0,154
13.0212450843,-149.792253898,0.390050039876,673.0,154
13.0212450843,-149.792253898,0.390050039876,673.0,154
13.0212450843,-149.792253898,0.390050039876,673.0,154
13.0212450843,-149.792253898,0.390050039876,673.0,152
13.0212450843,-149.792253898,0.390050039876,673.0,152
13.0212450843,-149.792253898,0.390050039876,673.0,152
13.0204368832,-150.294865057,0.390430119111,673.0,152
13.0204368832,-150.294865057,0.390430119111,675.0,154
13.0204368832,-150.294865057,0.390430119111,675.0,154
13.0204368832,-150.294865057,0.390430119111,675.0,154
13.0191715052,-150.797383259,0.390939257738,675.0,154
13.0191715052,-150.797383259,0.390939257738,675.0,154
13.0191715052,-150.797383259,0.390939257738,678.0,155
13.0191715052,-150.797383259,0.390939257738,678.0,155
13.0191715052,-150.797383259,0.390939257738,678.0,155
13.0191716466,-151.302008405,0.392659280797,678.0,155
13.0191716466,-151.302008405,0.392659280797,678.0,153
13.0191716466,-151.302008405,0.392659280797,678.0,153
13.0191716466,-151.302008405,0.392659280797,678.0,153
13.0191716466,-151.302008405,0.392659280797,678.0,153
13.0162787625,-151.804413354,0.393447682216,678.0,153
13.0151584559,-152.306911802,0.3938623049,678.0,150
13.0151584559,-152.306911802,0.3938623049,678.0,150
13.0151584559,-152.306911802,0.3938623049,678.0,150
13.0151584559,-152.306911802,0.3938623049,678.0,150
13.0151584559,-152.306911802,0.3938623049,678.5,151
13.0151584559,-152.306911802,0.3938623049,678.5,151
13.0151584559,-152.306911802,0.3938623049,678.5,151
13.0151584559,-152.306911802,0.3938623049,678.5,151
13.0142096882,-152.809871345,0.394133089726,678.5,151
13.0125631371,-153.314462015,0.395575817365,680.0,152
13.0125631371,-153.314462015,0.395575817365,680.0,152
13.0125631371,-153.314462015,0.395575817365,680.0,152
13.0125631371,-153.314462015,0.395575817365,680.0,152
13.0125631371,-153.314462015,0.395575817365,680.0,151
13.0092780837,-153.814671343,0.396070846933,680.0,151
13.0092780837,-153.814671343,0.396070846933,680.0,151
13.0092780837,-153.814671343,0.396070846933,680.0,151
13.0092780837,-153.814671343,0.396070846933,680.0,151
13.0092780837,-153.814671343,0.396070846933,680.5,147
13.0055175434,-154.316150072,0.399060867194,680.5,147
13.0055175434,-154.316150072,0.399060867194,680.5,147
13.0055175434,-154.316150072,0.399060867194,680.5,147
13.0029402188,-154.818338802,0.399976492176,682.0,147
13.0029402188,-154.818338802,0.399976492176,682.0,147
13.0029402188,-154.818338802,0.399976492176,682.0,147
13.0029402188,-154.818338802,0.399976492176,682.0,147
13.0029402188,-154.818338802,0.399976492176,682.0,147
13.0029402188,-154.818338802,0.399976492176,683.0,151
13.0029402188,-154.818338802,0.399976492176,683.0,151
13.0029402188,-154.818338802,0.399976492176,683.0,151
13.0005890716,-155.320502475,0.399786494012,683.0,151
13.0005890716,-155.320502475,0.399786494012,684.0,149
13.0005890716,-155.320502475,0.399786494012,684.0,149
13.0005890716,-155.320502475,0.399786494012,684.0,149
12.9997048432,-155.821804329,0.399335702804,684.0,149
12.9997048432,-155.821804329,0.399335702804,684.0,149
12.9997048432,-155.821804329,0.399335702804,684.5,144
12.9997048432,-155.821804329,0.399335702804,684.5,144
12.9962783076,-156.322482738,0.39907249131,684.5,144
12.9962783076,-156.322482738,0.39907249131,684.5,144
12.9926480734,-156.823375823,0.399576899505,686.0,143
12.9926480734,-156.823375823,0.399576899505,686.0,143
12.9926480734,-156.823375823,0.399576899505,686.0,143
12.9926480734,-156.823375823,0.399576899505,686.0,143
12.9926480734,-156.823375823,0.399576899505,686.0,143
12.9854155623,-157.321696885,0.400221574087,688.0,143
12.9854155623,-157.321696885,0.400221574087,688.0,143
12.9854155623,-157.321696885,0.400221574087,688.0,143
12.9854155623,-157.321696885,0.400221574087,688.0,143
12.9854155623,-157.321696885,0.400221574087,689.0,143
12.9854155623,-157.321696885,0.400221574087,689.0,143
12.9854155623,-157.321696885,0.400221574087,689.0,143
12.9854155623,-157.321696885,0.400221574087,689.0,143
12.9826274176,-157.820189496,0.400272616575,689.0,143
12.982657091,-158.318801969,0.399585837966,689.0,141
12.982657091,-158.318801969,0.399585837966,689.0,141
12.982657091,-158.318801969,0.399585837966,689.0,141
12.982657091,-158.318801969,0.399585837966,689.0,141
12.982657091,-158.318801969,0.399585837966,689.5,138
12.9822573018,-158.817440453,0.398994857416,689.5,138
12.9822573018,-158.817440453,0.398994857416,689.5,138
12.9822573018,-158.817440453,0.398994857416,689.5,138
12.9822573018,-158.817440453,0.398994857416,689.5,138
12.9798117494,-159.314470335,0.399818854167,690.0,140
12.9798117494,-159.314470335,0.399818854167,690.0,140
12.9798117494,-159.314470335,0.399818854167,690.0,140
12.9798117494,-159.314470335,0.399818854167,690.0,140
12.9798117494,-159.314470335,0.399818854167,691.0,141
12.9761538965,-159.811409753,0.401684569846,691.0,141
12.9761538965,-159.811409753,0.401684569846,691.0,141
12.9761538965,-159.811409753,0.401684569846,691.0,141
12.9761538965,-159.811409753,0.401684569846,691.0,141
12.9761538965,-159.811409753,0.401684569846,693.0,140
12.9761538965,-159.811409753,0.401684569846,693.0,140
12.9761538965,-159.811409753,0.401684569846,693.0,140
12.9761538965,-159.811409753,0.401684569846,693.0,140
12.9736121363,-160.307383905,0.402436767926,694.5,137
12.9736121363,-160.307383905,0.402436767926,694.5,137
12.9736121363,-160.307383905,0.402436767926,694.5,137
12.9720027705,-160.803414433,0.403917824131,694.5,137
12.9720027705,-160.803414433,0.403917824131,694.5,137
12.9720027705,-160.803414433,0.403917824131,693.5,138
12.9720027705,-160.803414433,0.403917824131,693.5,138
12.9717236167,-161.298061899,0.405091330857,693.5,138
12.9717236167,-161.298061899,0.405091330857,693.5,138
12.9717236167,-161.298061899,0.405091330857,695.5,137
12.9702409344,-161.791784249,0.406980101305,695.5,137
12.9702409344,-161.791784249,0.406980101305,695.5,137
12.9702409344,-161.791784249,0.406980101305,695.5,137
12.9702409344,-161.791784249,0.406980101305,695.5,137
12.9671344962,-162.285540608,0.408295112852,696.0,137
12.9671344962,-162.285540608,0.408295112852,696.0,137
12.9671344962,-162.285540608,0.408295112852,696.0,137
12.9671344962,-162.285540608,0.408295112852,696.0,137
12.9671344962,-162.285540608,0.408295112852,696.0,135
12.9671344962,-162.285540608,0.408295112852,696.0,135
12.9671344962,-162.285540608,0.408295112852,696.0,135
12.9671344962,-162.285540608,0.408295112852,696.0,135
12.9682654125,-162.777219812,0.408560033943,696.0,135
12.9688781325,-163.269602568,0.409557602861,696.5,134
12.9688781325,-163.269602568,0.409557602861,696.5,134
12.9688781325,-163.269602568,0.409557602861,696.5,134
12.9688781325,-163.269602568,0.409557602861,696.5,134
12.9677327785,-163.758051136,0.41095930208,697.0,135
12.9677327785,-163.758051136,0.41095930208,697.0,135
12.9677327785,-163.758051136,0.41095930208,697.0,135
12.9677327785,-163.758051136,0.41095930208,697.0,135
12.9677327785,-163.758051136,0.41095930208,697.0,135
12.9650563958,-164.245811576,0.411810006584,697.5,134
12.9650563958,-164.245811576,0.411810006584,697.5,134
12.9650563958,-164.245811576,0.411810006584,697.5,134
12.9650563958,-164.245811576,0.411810006584,697.5,134
12.963408826,-164.735944748,0.41347512452,698.0,134
12.963408826,-164.735944748,0.41347512452,698.0,134
12.963408826,-164.735944748,0.41347512452,698.0,134
12.963408826,-164.735944748,0.41347512452,698.0,134
12.963408826,-164.735944748,0.41347512452,698.5,132
12.963408826,-164.735944748,0.41347512452,698.5,132
12.963408826,-164.735944748,0.41347512452,698.5,132
12.963408826,-164.735944748,0.41347512452,698.5,132
12.9649036606,-165.222701498,0.41375024504,698.5,132
12.9649036606,-165.222701498,0.41375024504,699.5,132
12.9649036606,-165.222701498,0.41375024504,699.5,132
12.9692215587,-165.707394193,0.414401131458,699.5,132
12.9692215587,-165.707394193,0.414401131458,699.5,132
12.9692215587,-165.707394193,0.414401131458,700.5,133
12.9692215587,-165.707394193,0.414401131458,700.5,133
12.9730217966,-166.191256694,0.415152152732,700.5,133
12.9730217966,-166.191256694,0.415152152732,700.5,133
12.9730217966,-166.191256694,0.415152152732,700.5,133
12.9746666672,-166.672420901,0.416988864808,701.0,132
12.9746666672,-166.672420901,0.416988864808,701.0,132
12.9746666672,-166.672420901,0.416988864808,701.0,132
12.9746666672,-166.672420901,0.416988864808,701.0,132
12.9746666672,-166.672420901,0.416988864808,702.0,132
12.9747143098,-167.150418874,0.418426067038,702.0,132
12.9747143098,-167.150418874,0.418426067038,702.0,132
12.9747143098,-167.150418874,0.418426067038,702.0,132
12.9747143098,-167.150418874,0.418426067038,702.0,132
12.9747143098,-167.150418874,0.418426067038,703.0,132
12.9747143098,-167.150418874,0.418426067038,703.0,132
12.9747143098,-167.150418874,0.418426067038,703.0,132
12.9747143098,-167.150418874,0.418426067038,703.0,132
12.9813812407,-168.106581723,0.421127048479,703.0,132
12.9813812407,-168.106581723,0.421127048479,703.0,132
12.9813812407,-168.106581723,0.421127048479,703.0,132
12.9813812407,-168.106581723,0.421127048479,703.0,132
12.9813812407,-168.106581723,0.421127048479,703.0,132
12.9856454704,-168.580947593,0.421522579154,704.0,133
12.9856454704,-168.580947593,0.421522579154,704.0,133
12.9856454704,-168.580947593,0.421522579154,704.0,133
12.9856454704,-168.580947593,0.421522579154,704.0,133
12.9879200166,-169.052838488,0.422156530395,704.5,131
12.9879200166,-169.052838488,0.422156530395,704.5,131
12.9879200166,-169.052838488,0.422156530395,704.5,131
12.9879200166,-169.052838488,0.422156530395,704.5,131
12.9879200166,-169.052838488,0.422156530395,704.5,131
12.9877520939,-169.523872621,0.424092464963,705.0,131
12.9877520939,-169.523872621,0.424092464963,705.0,131
12.9877520939,-169.523872621,0.424092464963,705.0,131
12.9877520939,-169.523872621,0.424092464963,705.0,131
12.9877520939,-169.523872621,0.424092464963,705.5,132
12.9877520939,-169.523872621,0.424092464963,705.5,132
12.9877520939,-169.523872621,0.424092464963,705.5,132
12.9894392804,-169.99249401,0.426429219654,705.5,132
12.9894392804,-169.99249401,0.426429219654,705.5,132
12.9894392804,-169.99249401,0.426429219654,705.5,132
12.9894392804,-169.99249401,0.426429219654,705.5,132
12.9923319546,-170.458467813,0.428708696269,705.5,132
12.9923319546,-170.458467813,0.428708696269,705.5,132
12.9923319546,-170.458467813,0.428708696269,706.0,131
12.9923319546,-170.458467813,0.428708696269,706.0,131
12.9949557894,-170.921289354,0.43074071797,706.0,131
12.9949557894,-170.921289354,0.43074071797,706.0,131
12.9949557894,-170.921289354,0.43074071797,708.5,129
12.9949557894,-170.921289354,0.43074071797,708.5,129
12.999598873,-171.384704758,0.432693725168,708.5,129
12.999598873,-171.384704758,0.432693725168,708.5,129
12.999598873,-171.384704758,0.432693725168,708.5,129
12.999598873,-171.384704758,0.432693725168,708.5,129
13.0034268887,-171.848373141,0.434437605878,708.5,129
13.0034268887,-171.848373141,0.434437605878,708.5,129
13.0034268887,-171.848373141,0.434437605878,708.5,129
13.0034268887,-171.848373141,0.434437605878,708.5,130
13.0034268887,-171.848373141,0.434437605878,708.5,130
13.006060563,-172.313395415,0.438372311346,708.5,130
13.006060563,-172.313395415,0.438372311346,708.5,130
13.006060563,-172.313395415,0.438372311346,708.5,130
13.0068478769,-172.773635775,0.44054549019,708.5,130
13.0068478769,-172.773635775,0.44054549019,708.5,130
13.0068478769,-172.773635775,0.44054549019,708.5,130
13.0068478769,-172.773635775,0.44054549019,708.5,130
13.0068478769,-172.773635775,0.44054549019,708.5,126
13.0107333845,-173.236837236,0.443158362356,708.5,126
13.0107333845,-173.236837236,0.443158362356,708.5,126
13.0107333845,-173.236837236,0.443158362356,708.5,126
13.0107333845,-173.236837236,0.443158362356,708.5,126
13.011917148,-173.699064309,0.44640781857,709.0,125
13.011917148,-173.699064309,0.44640781857,709.0,125
13.011917148,-173.699064309,0.44640781857,709.0,125
13.011917148,-173.699064309,0.44640781857,709.0,125
13.0145330815,-174.16143331,0.449781302483,709.0,126
13.0145330815,-174.16143331,0.449781302483,709.0,126
13.0145330815,-174.16143331,0.449781302483,709.0,126
13.0145330815,-174.16143331,0.449781302483,709.0,126
13.0145330815,-174.16143331,0.449781302483,709.0,126
13.0145330815,-174.16143331,0.449781302483,710.5,126
13.0145330815,-174.16143331,0.449781302483,710.5,126
13.0145330815,-174.16143331,0.449781302483,710.5,126
13.0202833473,-174.622195735,0.451255105481,710.5,126
13.0202833473,-174.622195735,0.451255105481,710.5,126
13.0202833473,-174.622195735,0.451255105481,710.5,126
13.0235165641,-175.084620936,0.452255947571,710.5,126
13.0235165641,-175.084620936,0.452255947571,710.5,126
13.0235165641,-175.084620936,0.452255947571,710.5,126
13.0235165641,-175.084620936,0.452255947571,711.0,125
13.0235165641,-175.084620936,0.452255947571,711.0,125
13.0257601409,-175.547063764,0.453856110312,711.0,125
13.0257601409,-175.547063764,0.453856110312,711.0,125
13.0257601409,-175.547063764,0.453856110312,711.5,125
13.0257601409,-175.547063764,0.453856110312,711.5,125
13.0257601409,-175.547063764,0.453856110312,711.5,125
13.0257601409,-175.547063764,0.453856110312,711.5,125
13.0257601409,-175.547063764,0.453856110312,711.5,125
13.0271946527,-176.01008575,0.455647978535,713.5,130
13.0271946527,-176.01008575,0.455647978535,713.5,130
13.0271946527,-176.01008575,0.455647978535,713.5,130
13.0303622312,-176.472738384,0.457794397625,713.5,130
13.0303622312,-176.472738384,0.457794397625,713.5,130
13.0303622312,-176.472738384,0.457794397625,713.5,130
13.034241683,-176.934814734,0.459921732814,713.5,130
13.034241683,-176.934814734,0.459921732814,713.5,130
13.034241683,-176.934814734,0.459921732814,713.5,130
13.0379580485,-177.396179478,0.460738730341,713.0,125
13.0379580485,-177.396179478,0.460738730341,713.0,125
13.0379580485,-177.396179478,0.460738730341,713.0,125
13.0379580485,-177.396179478,0.460738730341,713.0,125
13.0429983145,-177.857353145,0.463233663931,713.5,125
13.0429983145,-177.857353145,0.463233663931,713.5,125
13.0429983145,-177.857353145,0.463233663931,713.5,125
13.0429983145,-177.857353145,0.463233663931,713.5,125
13.0429983145,-177.857353145,0.463233663931,714.0,124
13.0484470807,-178.317234581,0.465231345479,714.0,124
13.0484470807,-178.317234581,0.465231345479,714.0,124
13.0484470807,-178.317234581,0.465231345479,714.0,124
13.0484470807,-178.317234581,0.465231345479,714.0,124
13.0520053093,-178.777470526,0.465598288473,715.0,124
13.0520053093,-178.777470526,0.465598288473,715.0,124
13.0520053093,-178.777470526,0.465598288473,715.0,124
13.0520053093,-178.777470526,0.465598288473,715.0,124
13.0520053093,-178.777470526,0.465598288473,715.0,124
13.0520053093,-178.777470526,0.465598288473,715.0,124
13.0520053093,-178.777470526,0.465598288473,715.0,124
13.0520053093,-178.777470526,0.465598288473,715.0,124
13.0538563116,-179.237136653,0.46565920524,715.0,124
13.0538563116,-179.237136653,0.46565920524,715.0,124
13.0538563116,-179.237136653,0.46565920524,715.0,124
13.0549460209,-179.698727259,0.465731817711,715.0,124
13.0549460209,-179.698727259,0.465731817711,715.0,124
13.0549460209,-179.698727259,0.465731817711,716.5,124
13.0549460209,-179.698727259,0.465731817711,716.5,124
13.0564734323,-180.158812919,0.466754269106,716.5,124
13.0564734323,-180.158812919,0.466754269106,716.5,124
