14.7105431697,-166.776915373,0.451544812359,685.5,74
14.7105431697,-166.776915373,0.451544812359,685.5,75
14.7140323366,-166.503849625,0.450566884175,685.5,75
14.7140323366,-166.503849625,0.450566884175,685.5,75
14.7140323366,-166.503849625,0.450566884175,685.5,75
14.7180918269,-166.232875778,0.450647772193,685.5,75
14.7180918269,-166.232875778,0.450647772193,685.0,74
14.7180918269,-166.232875778,0.450647772193,685.0,74
14.7180918269,-166.232875778,0.450647772193,685.0,74
14.7180918269,-166.232875778,0.450647772193,685.0,74
14.7207652016,-165.962968389,0.450137649449,684.5,74
14.7207652016,-165.962968389,0.450137649449,684.5,74
14.7207652016,-165.962968389,0.450137649449,684.5,74
14.7207652016,-165.962968389,0.450137649449,684.5,74
14.7207652016,-165.962968389,0.450137649449,684.5,74
14.7207652016,-165.962968389,0.450137649449,684.5,75
14.7207652016,-165.962968389,0.450137649449,684.5,75
14.7207652016,-165.962968389,0.450137649449,684.5,75
14.7207652016,-165.962968389,0.450137649449,684.5,75
14.7207652016,-165.962968389,0.450137649449,683.5,75
14.7207652016,-165.962968389,0.450137649449,683.5,75
14.7207652016,-165.962968389,0.450137649449,683.5,75
14.7291550182,-165.426082013,0.448740115146,683.5,75
14.7291550182,-165.426082013,0.448740115146,683.5,75
14.7339125578,-165.158931679,0.447743957718,684.0,74
14.7339125578,-165.158931679,0.447743957718,684.0,74
14.7339125578,-165.158931679,0.447743957718,684.0,74
14.7339125578,-165.158931679,0.447743957718,684.0,74
14.7371111228,-164.895564499,0.444696891668,683.5,75
14.7371111228,-164.895564499,0.444696891668,683.5,75
14.7371111228,-164.895564499,0.444696891668,683.5,75
14.7371111228,-164.895564499,0.444696891668,683.5,75
14.7426022881,-164.633542758,0.444520830818,683.5,75
14.7426022881,-164.633542758,0.444520830818,682.0,76
14.7426022881,-164.633542758,0.444520830818,682.0,76
14.7426022881,-164.633542758,0.444520830818,682.0,76
14.7473969334,-164.371607525,0.444462396997,682.0,76
14.7473969334,-164.371607525,0.444462396997,682.5,74
14.7473969334,-164.371607525,0.444462396997,682.5,74
14.7473969334,-164.371607525,0.444462396997,682.5,74
14.7473969334,-164.371607525,0.444462396997,682.5,74
14.7476394061,-164.110476415,0.443926270967,682.5,74
14.7476394061,-164.110476415,0.443926270967,682.5,74
14.7476394061,-164.110476415,0.443926270967,682.5,74
14.7476394061,-164.110476415,0.443926270967,682.5,74
14.7476394061,-164.110476415,0.443926270967,682.5,74
14.7493050911,-163.850754279,0.442406386759,682.0,73
14.7493050911,-163.850754279,0.442406386759,682.0,73
14.7493050911,-163.850754279,0.442406386759,682.0,73
14.7493050911,-163.850754279,0.442406386759,682.0,73
14.7507255834,-163.593031905,0.440983220917,682.0,73
14.7507255834,-163.593031905,0.440983220917,681.5,73
14.7507255834,-163.593031905,0.440983220917,681.5,73
14.7507255834,-163.593031905,0.440983220917,681.5,73
14.7507255834,-163.593031905,0.440983220917,681.5,73
14.7554867725,-163.336104347,0.439914062262,681.5,75
14.7554867725,-163.336104347,0.439914062262,681.5,75
14.7554867725,-163.336104347,0.439914062262,681.5,75
14.7554867725,-163.336104347,0.439914062262,681.5,75
14.7554867725,-163.336104347,0.439914062262,681.5,75
14.7554867725,-163.336104347,0.439914062262,681.5,76
14.7554867725,-163.336104347,0.439914062262,681.5,76
14.7554867725,-163.336104347,0.439914062262,681.5,76
14.7554867725,-163.336104347,0.439914062262,681.5,76
14.7554867725,-163.336104347,0.439914062262,681.0,76
14.7554867725,-163.336104347,0.439914062262,681.0,76
14.7557065178,-163.078240841,0.439066559983,681.0,76
14.7556165364,-162.820568566,0.438918378237,681.0,76
14.7556165364,-162.820568566,0.438918378237,681.0,76
14.7556165364,-162.820568566,0.438918378237,680.5,76
14.7568705598,-162.563951803,0.438031302873,680.5,76
14.7568705598,-162.563951803,0.438031302873,680.5,76
14.7568705598,-162.563951803,0.438031302873,680.5,76
14.7568705598,-162.563951803,0.438031302873,680.5,76
14.7568705598,-162.563951803,0.438031302873,680.5,76
14.7568705598,-162.563951803,0.438031302873,680.5,76
14.7568705598,-162.563951803,0.438031302873,680.5,76
14.7570049733,-162.306392174,0.436493982536,680.5,76
14.7570049733,-162.306392174,0.436493982536,680.5,76
14.7570049733,-162.306392174,0.436493982536,680.5,76
14.7588533449,-162.046638296,0.439039809859,680.5,76
14.7588533449,-162.046638296,0.439039809859,680.5,76
14.7590432501,-161.78922305,0.439364925175,680.0,76
14.7590432501,-161.78922305,0.439364925175,680.0,76
14.7590432501,-161.78922305,0.439364925175,680.0,76
14.7590432501,-161.78922305,0.439364925175,680.0,76
14.7576664899,-161.532537958,0.439520840985,680.0,75
14.7576664899,-161.532537958,0.439520840985,680.0,75
14.7576664899,-161.532537958,0.439520840985,680.0,75
14.7576664899,-161.532537958,0.439520840985,680.0,75
14.7566843546,-161.274154188,0.439206386195,680.0,75
14.7566843546,-161.274154188,0.439206386195,679.5,74
14.7566843546,-161.274154188,0.439206386195,679.5,74
14.7566843546,-161.274154188,0.439206386195,679.5,74
14.7566843546,-161.274154188,0.439206386195,679.5,74
14.7533153786,-161.01439851,0.439401082542,679.0,77
14.7533153786,-161.01439851,0.439401082542,679.0,77
14.7533153786,-161.01439851,0.439401082542,679.0,77
14.7533153786,-161.01439851,0.439401082542,679.0,77
14.7532365424,-160.755256423,0.43815232096,679.0,77
14.7532365424,-160.755256423,0.43815232096,679.0,76
14.7532365424,-160.755256423,0.43815232096,679.0,76
14.7532365424,-160.755256423,0.43815232096,679.0,76
14.7532365424,-160.755256423,0.43815232096,679.0,76
14.7532365424,-160.755256423,0.43815232096,679.0,77
14.7532365424,-160.755256423,0.43815232096,679.0,77
14.7532365424,-160.755256423,0.43815232096,679.0,77
14.7535350123,-160.495671207,0.437410871533,679.0,77
14.7535350123,-160.495671207,0.437410871533,679.0,77
14.7499696526,-160.233677708,0.435853030855,678.5,77
14.7499696526,-160.233677708,0.435853030855,678.5,77
14.7499696526,-160.233677708,0.435853030855,678.5,77
14.7499696526,-160.233677708,0.435853030855,678.5,77
14.7459558555,-159.971890014,0.435968879746,679.0,77
14.7459558555,-159.971890014,0.435968879746,679.0,77
14.7459558555,-159.971890014,0.435968879746,679.0,77
14.7459558555,-159.971890014,0.435968879746,679.0,77
14.7432657489,-159.707618712,0.436202119797,679.0,77
14.7432657489,-159.707618712,0.436202119797,679.0,77
14.7432657489,-159.707618712,0.436202119797,679.0,77
14.7432657489,-159.707618712,0.436202119797,679.0,77
14.7432657489,-159.707618712,0.436202119797,679.0,77
14.7410023946,-159.440530917,0.435828554662,678.0,78
14.7410023946,-159.440530917,0.435828554662,678.0,78
14.7410023946,-159.440530917,0.435828554662,678.0,78
14.7410023946,-159.440530917,0.435828554662,678.0,78
14.7412372816,-159.171448086,0.434057690154,678.0,78
14.7412372816,-159.171448086,0.434057690154,678.0,78
14.7412372816,-159.171448086,0.434057690154,678.0,78
14.7412372816,-159.171448086,0.434057690154,678.0,78
14.7412372816,-159.171448086,0.434057690154,678.0,78
14.738923768,-158.902265824,0.432221020589,678.0,77
14.738923768,-158.902265824,0.432221020589,678.0,77
14.738923768,-158.902265824,0.432221020589,678.0,77
14.738923768,-158.902265824,0.432221020589,678.0,77
14.7356206775,-158.631941306,0.431934724225,678.0,77
14.7356206775,-158.631941306,0.431934724225,677.5,78
14.7356206775,-158.631941306,0.431934724225,677.5,78
14.7356206775,-158.631941306,0.431934724225,677.5,78
14.7356206775,-158.631941306,0.431934724225,677.5,78
14.7320400428,-158.356777263,0.431674030702,678.5,79
14.7320400428,-158.356777263,0.431674030702,678.5,79
14.7320400428,-158.356777263,0.431674030702,678.5,79
14.7320400428,-158.356777263,0.431674030702,678.5,79
14.7334951123,-158.082000186,0.43051039067,678.5,79
14.7334951123,-158.082000186,0.43051039067,678.0,80
14.7334951123,-158.082000186,0.43051039067,678.0,80
14.7334951123,-158.082000186,0.43051039067,678.0,80
14.7334951123,-158.082000186,0.43051039067,678.0,80
14.7334951123,-158.082000186,0.43051039067,678.5,79
14.7334951123,-158.082000186,0.43051039067,678.5,79
14.7334951123,-158.082000186,0.43051039067,678.5,79
14.7334951123,-158.082000186,0.43051039067,678.5,79
14.7334951123,-158.082000186,0.43051039067,678.5,79
14.7334951123,-158.082000186,0.43051039067,678.5,79
14.7334951123,-158.082000186,0.43051039067,678.5,79
14.7309350272,-157.522812581,0.429559606895,678.5,79
14.7309350272,-157.522812581,0.429559606895,678.5,79
14.7309350272,-157.522812581,0.429559606895,677.5,78
14.7309350272,-157.522812581,0.429559606895,677.5,78
14.7268327596,-157.240077845,0.429075667549,677.5,78
14.7268327596,-157.240077845,0.429075667549,677.5,78
14.7255807034,-156.956921155,0.428543227284,677.5,78
14.7255807034,-156.956921155,0.428543227284,677.5,77
14.7255807034,-156.956921155,0.428543227284,677.5,77
14.7255807034,-156.956921155,0.428543227284,677.5,77
14.7255807034,-156.956921155,0.428543227284,677.5,77
14.7249028532,-156.671014398,0.429869035442,677.0,77
14.7249028532,-156.671014398,0.429869035442,677.0,77
14.7249028532,-156.671014398,0.429869035442,677.0,77
14.7249028532,-156.671014398,0.429869035442,677.0,77
14.7247588932,-156.382354025,0.429032051889,677.0,78
14.7247588932,-156.382354025,0.429032051889,677.0,78
14.7247588932,-156.382354025,0.429032051889,677.0,78
14.7247588932,-156.382354025,0.429032051889,677.0,78
14.7247588932,-156.382354025,0.429032051889,677.0,78
14.7241028163,-156.092500344,0.430945131016,677.0,78
14.7241028163,-156.092500344,0.430945131016,677.0,78
14.7241028163,-156.092500344,0.430945131016,677.0,78
14.7241028163,-156.092500344,0.430945131016,677.0,78
14.720311292,-155.799059834,0.431306584131,678.5,79
14.720311292,-155.799059834,0.431306584131,678.5,79
14.720311292,-155.799059834,0.431306584131,678.5,79
14.720311292,-155.799059834,0.431306584131,678.5,79
14.7182927551,-155.502727002,0.430664593814,678.5,79
14.7182927551,-155.502727002,0.430664593814,678.0,79
14.7182927551,-155.502727002,0.430664593814,678.0,79
14.7182927551,-155.502727002,0.430664593814,678.0,79
14.7182927551,-155.502727002,0.430664593814,678.0,79
14.7178767838,-155.204847442,0.431423539395,675.5,78
14.7178767838,-155.204847442,0.431423539395,675.5,78
14.7178767838,-155.204847442,0.431423539395,675.5,78
14.7178767838,-155.204847442,0.431423539395,675.5,78
14.7178767838,-155.204847442,0.431423539395,675.5,78
14.7178767838,-155.204847442,0.431423539395,675.5,77
14.7178767838,-155.204847442,0.431423539395,675.5,77
14.7178767838,-155.204847442,0.431423539395,675.5,77
14.7194332349,-154.906072245,0.43197015843,675.5,77
14.7186569274,-154.60584759,0.432106908296,675.0,76
14.7186569274,-154.60584759,0.432106908296,675.0,76
14.7186569274,-154.60584759,0.432106908296,675.0,76
14.7186569274,-154.60584759,0.432106908296,675.0,76
14.7186569274,-154.60584759,0.432106908296,675.0,76
14.7161428743,-154.299944143,0.431618770856,675.0,75
14.7161428743,-154.299944143,0.431618770856,675.0,75
14.7161428743,-154.299944143,0.431618770856,675.0,75
14.7161428743,-154.299944143,0.431618770856,675.0,75
14.7141979299,-153.992017893,0.431662204686,674.5,76
14.7141979299,-153.992017893,0.431662204686,674.5,76
14.7141979299,-153.992017893,0.431662204686,674.5,76
14.7141979299,-153.992017893,0.431662204686,674.5,76
14.7141979299,-153.992017893,0.431662204686,674.5,76
14.7141979299,-153.992017893,0.431662204686,674.5,79
14.7141979299,-153.992017893,0.431662204686,674.5,79
14.7141979299,-153.992017893,0.431662204686,674.5,79
14.7121089139,-153.683375135,0.433146839048,674.5,79
14.7118462052,-153.37197459,0.432315049305,674.0,80
14.7118462052,-153.37197459,0.432315049305,674.0,80
14.7118462052,-153.37197459,0.432315049305,674.0,80
14.7118462052,-153.37197459,0.432315049305,674.0,80
14.7118462052,-153.37197459,0.432315049305,674.0,80
14.710326048,-153.058339554,0.431318612676,674.0,80
14.710326048,-153.058339554,0.431318612676,674.0,80
14.710326048,-153.058339554,0.431318612676,674.0,80
14.710326048,-153.058339554,0.431318612676,674.0,80
14.7058259319,-152.741225872,0.431456520567,673.5,80
14.7058259319,-152.741225872,0.431456520567,673.5,80
14.7058259319,-152.741225872,0.431456520567,673.5,80
14.7058259319,-152.741225872,0.431456520567,673.5,80
14.7033577381,-152.420795896,0.430068013198,673.5,80
14.7033577381,-152.420795896,0.430068013198,673.5,77
14.7033577381,-152.420795896,0.430068013198,673.5,77
14.7033577381,-152.420795896,0.430068013198,673.5,77
14.7033577381,-152.420795896,0.430068013198,673.5,77
14.7010533451,-152.096542429,0.429694722517,674.5,76
14.7010533451,-152.096542429,0.429694722517,674.5,76
14.7010533451,-152.096542429,0.429694722517,674.5,76
14.7010533451,-152.096542429,0.429694722517,674.5,76
14.7010533451,-152.096542429,0.429694722517,674.5,76
14.7010533451,-152.096542429,0.429694722517,674.0,77
14.7010533451,-152.096542429,0.429694722517,674.0,77
14.7010533451,-152.096542429,0.429694722517,674.0,77
14.7010533451,-152.096542429,0.429694722517,674.0,77
14.7010533451,-152.096542429,0.429694722517,674.5,77
14.7010533451,-152.096542429,0.429694722517,674.5,77
14.7010533451,-152.096542429,0.429694722517,674.5,77
14.7035730779,-151.441539361,0.429154015946,674.5,77
14.7035730779,-151.441539361,0.429154015946,674.5,77
14.7035730779,-151.441539361,0.429154015946,672.5,81
14.7035730779,-151.441539361,0.429154015946,672.5,81
14.7040717312,-151.108884463,0.428122489387,672.5,81
14.7040717312,-151.108884463,0.428122489387,672.5,81
14.7020817919,-150.772914891,0.426797215428,672.5,84
14.7020817919,-150.772914891,0.426797215428,672.5,84
14.7020817919,-150.772914891,0.426797215428,672.5,84
14.7020817919,-150.772914891,0.426797215428,672.5,84
14.7002266098,-150.434346382,0.426679966747,672.5,84
14.7002266098,-150.434346382,0.426679966747,672.5,85
14.7002266098,-150.434346382,0.426679966747,672.5,85
14.7002266098,-150.434346382,0.426679966747,672.5,85
14.7002266098,-150.434346382,0.426679966747,672.5,85
14.6999477856,-150.091695547,0.426424585395,672.0,83
14.6999477856,-150.091695547,0.426424585395,672.0,83
14.6999477856,-150.091695547,0.426424585395,672.0,83
14.6999477856,-150.091695547,0.426424585395,672.0,83
14.7006824255,-149.745831523,0.425855382949,672.5,82
14.7006824255,-149.745831523,0.425855382949,672.5,82
14.7006824255,-149.745831523,0.425855382949,672.5,82
14.7006824255,-149.745831523,0.425855382949,672.5,82
14.7036185714,-149.398223607,0.424907263908,672.5,82
14.7036185714,-149.398223607,0.424907263908,672.5,82
14.7036185714,-149.398223607,0.424907263908,672.5,82
14.7036185714,-149.398223607,0.424907263908,672.5,82
14.7036185714,-149.398223607,0.424907263908,672.5,82
14.7007423632,-149.046614487,0.42459960333,672.0,77
14.7007423632,-149.046614487,0.42459960333,672.0,77
14.7007423632,-149.046614487,0.42459960333,672.0,77
14.7007423632,-149.046614487,0.42459960333,672.0,77
14.7007423632,-149.046614487,0.42459960333,672.0,77
14.7005129349,-148.690880737,0.424694231781,671.5,82
14.7005129349,-148.690880737,0.424694231781,671.5,82
14.7005129349,-148.690880737,0.424694231781,671.5,82
14.7005129349,-148.690880737,0.424694231781,671.5,82
14.7005129349,-148.690880737,0.424694231781,670.5,84
14.7005129349,-148.690880737,0.424694231781,670.5,84
14.7005129349,-148.690880737,0.424694231781,670.5,84
14.7005129349,-148.690880737,0.424694231781,670.5,84
14.7022651868,-148.333288879,0.424068545045,670.5,84
14.704209482,-147.970852808,0.423792758516,670.0,84
14.704209482,-147.970852808,0.423792758516,670.0,84
14.704209482,-147.970852808,0.423792758516,670.0,84
14.704209482,-147.970852808,0.423792758516,670.0,84
14.7053145459,-147.604024797,0.421180266904,670.5,83
14.7053145459,-147.604024797,0.421180266904,670.5,83
14.7053145459,-147.604024797,0.421180266904,670.5,83
14.7053145459,-147.604024797,0.421180266904,670.5,83
14.7054083942,-147.235081471,0.418529832237,670.5,83
14.7054083942,-147.235081471,0.418529832237,669.5,83
14.7054083942,-147.235081471,0.418529832237,669.5,83
14.7054083942,-147.235081471,0.418529832237,669.5,83
14.7054083942,-147.235081471,0.418529832237,669.5,83
14.7091399739,-146.862041963,0.41507912555,668.5,77
14.7091399739,-146.862041963,0.41507912555,668.5,77
14.7091399739,-146.862041963,0.41507912555,668.5,77
14.7091399739,-146.862041963,0.41507912555,668.5,77
14.7129207542,-146.486365567,0.412673109417,668.5,77
14.7129207542,-146.486365567,0.412673109417,668.5,77
14.7129207542,-146.486365567,0.412673109417,668.5,77
14.7129207542,-146.486365567,0.412673109417,668.5,77
14.7129207542,-146.486365567,0.412673109417,668.5,77
14.7141025747,-146.105399368,0.41060910869,668.0,77
14.7141025747,-146.105399368,0.41060910869,668.0,77
14.7141025747,-146.105399368,0.41060910869,668.0,77
14.7141025747,-146.105399368,0.41060910869,668.0,77
14.7141025747,-146.105399368,0.41060910869,668.0,77
14.7141025747,-146.105399368,0.41060910869,669.0,82
14.7141025747,-146.105399368,0.41060910869,669.0,82
14.7141025747,-146.105399368,0.41060910869,669.0,82
14.7141025747,-146.105399368,0.41060910869,669.0,82
14.7141025747,-146.105399368,0.41060910869,668.5,83
14.7141025747,-146.105399368,0.41060910869,668.5,83
14.7141025747,-146.105399368,0.41060910869,668.5,83
14.7141025747,-146.105399368,0.41060910869,668.5,83
14.7141025747,-146.105399368,0.41060910869,668.0,85
14.7141025747,-146.105399368,0.41060910869,668.0,85
14.7141025747,-146.105399368,0.41060910869,668.0,85
14.7141025747,-146.105399368,0.41060910869,668.0,85
14.7143364677,-144.942260083,0.40352381473,668.0,85
14.7143364677,-144.942260083,0.40352381473,666.5,86
14.7143364677,-144.942260083,0.40352381473,666.5,86
14.7143364677,-144.942260083,0.40352381473,666.5,86
14.7143364677,-144.942260083,0.40352381473,666.5,86
14.7143364677,-144.942260083,0.40352381473,666.5,86
14.7167425682,-144.549429159,0.400761180907,666.5,86
14.7167425682,-144.549429159,0.400761180907,666.5,86
14.7167425682,-144.549429159,0.400761180907,666.5,86
14.7167425682,-144.549429159,0.400761180907,666.5,86
14.7189926024,-144.149659979,0.39813802314,665.5,85
14.7189926024,-144.149659979,0.39813802314,665.5,85
14.7231685241,-143.74751688,0.395610610759,665.5,85
14.7231685241,-143.74751688,0.395610610759,665.5,85
14.727389925,-143.341008431,0.393786228564,666.5,84
14.727389925,-143.341008431,0.393786228564,666.5,84
14.727389925,-143.341008431,0.393786228564,666.5,84
14.727389925,-143.341008431,0.393786228564,666.5,84
14.727389925,-143.341008431,0.393786228564,666.5,84
14.7335894023,-142.931712356,0.392437153997,665.5,84
14.7335894023,-142.931712356,0.392437153997,665.5,84
14.7335894023,-142.931712356,0.392437153997,665.5,84
14.7335894023,-142.931712356,0.392437153997,665.5,84
14.7358961418,-142.517012073,0.390412324975,665.0,86
14.7358961418,-142.517012073,0.390412324975,665.0,86
14.7358961418,-142.517012073,0.390412324975,665.0,86
14.7358961418,-142.517012073,0.390412324975,665.0,86
14.7354767177,-142.099050433,0.390730040888,665.0,86
14.7354767177,-142.099050433,0.390730040888,664.5,89
14.7354767177,-142.099050433,0.390730040888,664.5,89
14.7354767177,-142.099050433,0.390730040888,664.5,89
14.7354767177,-142.099050433,0.390730040888,664.5,89
14.7382417795,-141.677437969,0.389209971605,663.0,93
14.7382417795,-141.677437969,0.389209971605,663.0,93
14.7382417795,-141.677437969,0.389209971605,663.0,93
14.7382417795,-141.677437969,0.389209971605,663.0,93
14.740384789,-141.253013698,0.386819279002,662.5,93
14.740384789,-141.253013698,0.386819279002,662.5,93
14.740384789,-141.253013698,0.386819279002,662.5,93
14.740384789,-141.253013698,0.386819279002,662.5,93
14.740384789,-141.253013698,0.386819279002,662.5,93
14.744953844,-140.82423696,0.384971145697,663.0,87
14.744953844,-140.82423696,0.384971145697,663.0,87
14.744953844,-140.82423696,0.384971145697,663.0,87
14.744953844,-140.82423696,0.384971145697,663.0,87
14.744953844,-140.82423696,0.384971145697,663.0,86
14.744953844,-140.82423696,0.384971145697,663.0,86
14.744953844,-140.82423696,0.384971145697,663.0,86
14.744953844,-140.82423696,0.384971145697,663.0,86
14.7482426613,-140.391707405,0.384059385887,663.0,86
14.7482426613,-140.391707405,0.384059385887,662.5,86
14.7482426613,-140.391707405,0.384059385887,662.5,86
14.7482426613,-140.391707405,0.384059385887,662.5,86
14.7482426613,-140.391707405,0.384059385887,662.5,86
14.7482426613,-140.391707405,0.384059385887,662.5,86
14.7482426613,-140.391707405,0.384059385887,662.5,86
14.7482426613,-140.391707405,0.384059385887,662.5,86
14.7482426613,-140.391707405,0.384059385887,662.5,86
14.7482426613,-140.391707405,0.384059385887,662.5,86
14.7482426613,-140.391707405,0.384059385887,660.0,86
14.7482426613,-140.391707405,0.384059385887,660.0,86
14.7482426613,-140.391707405,0.384059385887,660.0,86
14.7482426613,-140.391707405,0.384059385887,660.0,86
14.7482426613,-140.391707405,0.384059385887,659.5,88
14.7482426613,-140.391707405,0.384059385887,659.5,88
14.7482426613,-140.391707405,0.384059385887,659.5,88
14.7482426613,-140.391707405,0.384059385887,659.5,88
14.7482426613,-140.391707405,0.384059385887,659.5,88
14.7482426613,-140.391707405,0.384059385887,659.0,89
14.7482426613,-140.391707405,0.384059385887,659.0,89
14.7482426613,-140.391707405,0.384059385887,659.0,89
14.7482426613,-140.391707405,0.384059385887,659.0,89
14.7482426613,-140.391707405,0.384059385887,659.5,87
14.7482426613,-140.391707405,0.384059385887,659.5,87
14.7482426613,-140.391707405,0.384059385887,659.5,87
14.7482426613,-140.391707405,0.384059385887,659.5,87
14.7482426613,-140.391707405,0.384059385887,659.5,87
14.7482426613,-140.391707405,0.384059385887,659.0,86
14.7566459892,-139.074614482,0.377782019742,659.0,86
14.7629671824,-137.27415554,0.370384259391,659.0,86
14.7629671824,-137.27415554,0.370384259391,659.0,86
14.7629671824,-137.27415554,0.370384259391,658.5,85
14.7629671824,-137.27415554,0.370384259391,658.5,85
14.7629671824,-137.27415554,0.370384259391,658.5,85
14.7629671824,-137.27415554,0.370384259391,658.5,85
14.7629671824,-137.27415554,0.370384259391,658.5,85
14.7669031881,-136.817366833,0.370395978953,658.5,84
14.7669031881,-136.817366833,0.370395978953,658.5,84
14.768059581,-136.357628184,0.369691469511,658.5,84
14.768059581,-136.357628184,0.369691469511,658.5,84
14.768059581,-136.357628184,0.369691469511,658.0,86
14.768059581,-136.357628184,0.369691469511,658.0,86
14.768059581,-136.357628184,0.369691469511,658.0,86
14.768059581,-136.357628184,0.369691469511,658.0,86
14.768059581,-136.357628184,0.369691469511,656.5,87
14.768059581,-136.357628184,0.369691469511,656.5,87
14.768059581,-136.357628184,0.369691469511,656.5,87
14.7675907426,-135.89459028,0.369400509134,656.5,87
14.7675907426,-135.89459028,0.369400509134,656.5,87
14.7671999155,-135.429942363,0.36823110596,655.5,89
14.7671999155,-135.429942363,0.36823110596,655.5,89
14.7671999155,-135.429942363,0.36823110596,655.5,89
14.7668592335,-134.964001215,0.367459384977,655.5,89
14.765263959,-134.494081922,0.364839936863,655.0,92
14.765263959,-134.494081922,0.364839936863,655.0,92
14.765263959,-134.494081922,0.364839936863,655.0,92
14.765263959,-134.494081922,0.364839936863,655.0,92
14.765263959,-134.494081922,0.364839936863,655.0,92
14.7650291815,-134.021246375,0.363759600862,655.0,93
14.7650291815,-134.021246375,0.363759600862,655.0,93
14.7650291815,-134.021246375,0.363759600862,655.0,93
14.7650291815,-134.021246375,0.363759600862,655.0,93
14.7649354444,-133.548397938,0.363750601373,653.5,91
14.7649354444,-133.548397938,0.363750601373,653.5,91
14.7649354444,-133.548397938,0.363750601373,653.5,91
14.7649354444,-133.548397938,0.363750601373,653.5,91
14.765657229,-133.074661299,0.363196666098,653.5,91
14.765657229,-133.074661299,0.363196666098,653.5,89
14.765657229,-133.074661299,0.363196666098,653.5,89
14.765657229,-133.074661299,0.363196666098,653.5,89
14.765657229,-133.074661299,0.363196666098,653.5,89
14.7653414356,-132.599867797,0.361814908343,653.5,89
14.7653414356,-132.599867797,0.361814908343,653.5,89
14.7653414356,-132.599867797,0.361814908343,653.5,89
14.7653414356,-132.599867797,0.361814908343,653.5,89
14.7652075003,-132.123006547,0.360161438158,653.5,89
14.7652075003,-132.123006547,0.360161438158,652.5,88
14.7652075003,-132.123006547,0.360161438158,652.5,88
14.7652075003,-132.123006547,0.360161438158,652.5,88
14.7652075003,-132.123006547,0.360161438158,652.5,88
14.7651645171,-131.64525561,0.356983989179,651.5,91
14.7651645171,-131.64525561,0.356983989179,651.5,91
14.7651645171,-131.64525561,0.356983989179,651.5,91
14.7651645171,-131.64525561,0.356983989179,651.5,91
14.7651645171,-131.64525561,0.356983989179,651.5,91
14.7651645171,-131.64525561,0.356983989179,650.5,93
14.7651645171,-131.64525561,0.356983989179,650.5,93
14.7651645171,-131.64525561,0.356983989179,650.5,93
14.7681497997,-131.165673587,0.353310586606,650.5,93
14.7736304302,-130.68521811,0.34998913067,649.5,94
14.7736304302,-130.68521811,0.34998913067,649.5,94
14.7736304302,-130.68521811,0.34998913067,649.5,94
14.7736304302,-130.68521811,0.34998913067,649.5,94
14.7736304302,-130.68521811,0.34998913067,649.5,94
14.7736304302,-130.68521811,0.34998913067,649.0,94
14.7736304302,-130.68521811,0.34998913067,649.0,94
14.7736304302,-130.68521811,0.34998913067,649.0,94
14.7753054611,-130.203145423,0.347698259204,649.0,94
14.7739168853,-129.720992464,0.346299195798,649.5,93
14.7739168853,-129.720992464,0.346299195798,649.5,93
14.7739168853,-129.720992464,0.346299195798,649.5,93
14.7739168853,-129.720992464,0.346299195798,649.5,93
14.7734788638,-129.236862025,0.345916125616,649.5,93
14.7734788638,-129.236862025,0.345916125616,649.0,91
14.7734788638,-129.236862025,0.345916125616,649.0,91
14.7734788638,-129.236862025,0.345916125616,649.0,91
14.7734788638,-129.236862025,0.345916125616,649.0,91
14.7744861784,-128.753097208,0.345134911739,648.0,90
14.7744861784,-128.753097208,0.345134911739,648.0,90
14.7744861784,-128.753097208,0.345134911739,648.0,90
14.7744861784,-128.753097208,0.345134911739,648.0,90
14.7760367034,-128.265805863,0.343372216968,648.0,89
14.7760367034,-128.265805863,0.343372216968,648.0,89
14.7760367034,-128.265805863,0.343372216968,648.0,89
14.7760367034,-128.265805863,0.343372216968,648.0,89
14.7760367034,-128.265805863,0.343372216968,648.0,89
14.778722234,-127.77825659,0.341437641439,647.5,90
14.778722234,-127.77825659,0.341437641439,647.5,90
14.778722234,-127.77825659,0.341437641439,647.5,90
14.778722234,-127.77825659,0.341437641439,647.5,90
14.778722234,-127.77825659,0.341437641439,647.5,94
14.7810556671,-127.289488414,0.339784682619,647.5,94
14.7810556671,-127.289488414,0.339784682619,647.5,94
14.7810556671,-127.289488414,0.339784682619,647.5,94
14.7810556671,-127.289488414,0.339784682619,647.5,94
14.7800741911,-126.801248008,0.340215238082,644.0,94
14.7800741911,-126.801248008,0.340215238082,644.0,94
14.7800741911,-126.801248008,0.340215238082,644.0,94
14.7800741911,-126.801248008,0.340215238082,644.0,94
14.7800741911,-126.801248008,0.340215238082,643.5,92
14.7800741911,-126.801248008,0.340215238082,643.5,92
14.7800741911,-126.801248008,0.340215238082,643.5,92
14.7800741911,-126.801248008,0.340215238082,643.5,92
14.7800741911,-126.801248008,0.340215238082,643.5,92
14.7800741911,-126.801248008,0.340215238082,644.0,93
14.7801608292,-126.311588771,0.340611108147,644.0,93
14.7820762474,-125.821224652,0.339731073031,644.0,93
14.7820762474,-125.821224652,0.339731073031,644.0,93
14.7820762474,-125.821224652,0.339731073031,642.0,93
14.7820762474,-125.821224652,0.339731073031,642.0,93
14.7831159366,-125.32925802,0.339051342119,642.0,93
14.7831159366,-125.32925802,0.339051342119,642.0,93
14.7845971775,-124.836713651,0.338253588395,642.0,93
