Filter X,Filter Y,IMU X,IMU Y,GPS X,GPS Y,Ground Truth X,Ground Truth Y,Algorithm,Spoofing Rate
37.45133367682671,1.1715336811340178,-1.2663780474317923,-0.0897979093114077,37.49129797715381,1.0917057405365016,-0.7210000000000001,-0.4320000000000004,CI,2
37.50216727631101,1.1707469002735984,-1.2663780474317923,-0.0897979093114077,37.542980524528055,1.09114946594942,-0.7210000000000001,-0.4320000000000004,CI,2
37.55142752114528,1.1710122158867056,-1.2663780474317923,-0.0897979093114077,37.59253431901368,1.092048823036583,-0.7210000000000001,-0.4320000000000004,CI,2
37.601826574202754,1.170558674896387,-1.2663780474317923,-0.0897979093114077,37.6441469473511,1.0915688134091688,-0.7210000000000001,-0.4320000000000004,CI,2
37.65252634073071,1.1698682739896211,-1.2663780474317923,-0.0897979093114077,37.69577772707903,1.0910450438621486,-0.722999999999999,-0.4300000000000006,CI,2
37.70335977921419,1.1691027718682934,-1.2663780474317923,-0.0897979093114077,37.747481965194225,1.0905151261904724,-0.722999999999999,-0.4300000000000006,CI,2
37.75297826363073,1.1688247869444144,-1.2663780474317923,-0.0897979093114077,37.79749829777187,1.0906954546152587,-0.722999999999999,-0.43100000000000005,CI,2
37.8035623180484,1.1681745995893502,-1.2663780474317923,-0.0897979093114077,37.849216452336194,1.0901768856954968,-0.722999999999999,-0.43100000000000005,CI,2
37.85430295861958,1.1674378847340001,-1.2663780474317923,-0.0897979093114077,37.90081691337846,1.0896932831654682,-0.7220000000000013,-0.43100000000000005,CI,2
37.905091184933234,1.1666853031376325,-1.2663780474317923,-0.0897979093114077,37.952422946987696,1.089228287577489,-0.7220000000000013,-0.43100000000000005,CI,2
37.95416158350095,1.1668900026381248,-1.2663780474317923,-0.0897979093114077,38.001687888469974,1.0900953535005415,-0.7220000000000013,-0.4270000000000005,CI,2
38.00455749142704,1.1663882198251057,-1.2663780474317923,-0.0897979093114077,38.053316715443906,1.0896264743142405,-0.7220000000000013,-0.4270000000000005,CI,2
38.05528661762741,1.1656411852197996,-1.2663780474317923,-0.0897979093114077,38.104941359936774,1.089100436359391,-0.7220000000000013,-0.42799999999999994,CI,2
38.106101280303086,1.1648202048155645,-1.2663780474317923,-0.0897979093114077,38.156561817612115,1.0885727247739512,-0.7220000000000013,-0.42799999999999994,CI,2
38.15545925362287,1.165601477485873,-1.2663780474317923,-0.0897979093114077,38.20617132292797,1.0902746769007314,-0.722999999999999,-0.42799999999999994,CI,2
38.2058686744809,1.1652751716221423,-1.2663780474317923,-0.0897979093114077,38.25770663748978,1.0898671011366974,-0.722999999999999,-0.42799999999999994,CI,2
38.25653597121276,1.164619745913909,-1.2663780474317923,-0.0897979093114077,38.309219648978846,1.0894289260867775,-0.722999999999999,-0.42900000000000027,CI,2
37.42701599243676,0.142138710234128,-1.2663780474317923,-0.0897979093114077,37.45000000000001,0.0,0.0,0.0019999999999997797,CI,2
37.46804112147836,0.08815379157054881,-1.2663780474317923,-0.0897979093114077,37.49972389031385,-0.004351128148092717,0.0,0.0009999999999994458,CI,2
37.514254373161236,0.08006941285772287,-1.2663780474317923,-0.0897979093114077,37.54966964655704,-0.0026680430792844884,0.0,0.0009999999999994458,CI,2
37.562717050399485,0.07970226876781931,-1.2663780474317923,-0.0897979093114077,37.599627100708645,-0.0005000435664808779,0.0,0.0009999999999994458,CI,2
37.61195152403235,0.08138592042916638,-1.2663780474317923,-0.0897979093114077,37.64990443498815,0.0020915626302077267,0.0019999999999988916,0.0030000000000001137,CI,2
37.661565757191575,0.07991943379618258,-1.2663780474317923,-0.0897979093114077,37.70049850506701,-0.0003144989289434842,0.0019999999999988916,0.004999999999999893,CI,2
37.71099844000168,0.082191134130765,-1.2663780474317923,-0.0897979093114077,37.75067340749907,0.003540572244704926,0.0019999999999988916,0.004999999999999893,CI,2
37.76015033316351,0.08607861190104965,-1.2663780474317923,-0.0897979093114077,37.800556931159875,0.008250838592885432,0.0019999999999988916,0.009999999999999787,CI,2
37.80936019488257,0.09090618461139699,-1.2663780474317923,-0.0897979093114077,37.85061810393916,0.013661988574018265,0.0019999999999988916,0.009999999999999787,CI,2
37.85762473348422,0.09365784304198702,-1.2663780474317923,-0.0897979093114077,37.89940998044727,0.01591646952216335,0.0,0.016000000000000014,CI,2
37.90696623793657,0.09939324316890936,-1.2663780474317923,-0.0897979093114077,37.94991036997289,0.022981703853103736,0.0,0.016000000000000014,CI,2
37.95663699004208,0.10667728686139742,-1.2663780474317923,-0.0897979093114077,38.000518704210336,0.03109615852465569,-0.0019999999999988916,0.02799999999999958,CI,2
38.006439185661655,0.11515046563920404,-1.2663780474317923,-0.0897979093114077,38.05120161534208,0.040282951023824586,-0.0019999999999988916,0.02799999999999958,CI,2
38.05474916323955,0.122762985565191,-1.2663780474317923,-0.0897979093114077,38.09985158773562,0.047888197743320336,-0.0019999999999988916,0.02799999999999958,CI,2
38.10422057447345,0.13329550731707118,-1.2663780474317923,-0.0897979093114077,38.150516724603285,0.059764527684111494,-0.0019999999999988916,0.02799999999999958,CI,2
38.1539977842728,0.14586380478583727,-1.2663780474317923,-0.0897979093114077,38.20122751268049,0.07338206561453813,-0.004999999999999005,0.06099999999999994,CI,2
38.2039552521016,0.16017647104488572,-1.2663780474317923,-0.0897979093114077,38.252089299922105,0.08865383477377833,-0.004999999999999005,0.06099999999999994,CI,2
38.249849791104104,0.1721424588429203,-1.2663780474317923,-0.0897979093114077,38.29746398735079,0.10014542077964837,-0.0070000000000014495,0.08499999999999996,CI,2
38.299232107622665,0.18900775281138654,-1.2663780474317923,-0.0897979093114077,38.348796082113125,0.11907733803547899,-0.0070000000000014495,0.08499999999999996,CI,2
38.349639405083764,0.2086170187914868,-1.436468158801301,-0.2949329498124134,38.400394981570294,0.14003360301370582,-0.012000000000000455,0.11899999999999977,CI,2
38.400358422459696,0.23042844169800122,-1.5473414337178555,-0.4217786147525263,38.45209211989209,0.16302521677725523,-0.012000000000000455,0.11899999999999977,CI,2
38.45338292190517,0.2499662393405688,-1.6210119788055553,-0.4982533929207988,38.50684100373856,0.18212419749601272,-0.013000000000001677,0.1589999999999998,CI,2
38.50481389625452,0.2748179821535454,-1.6701966237341759,-0.5401511026231675,38.558588758474606,0.20933604908832046,-0.013000000000001677,0.1589999999999998,CI,2
38.55592305753573,0.3027685668188461,-1.70384310606031,-0.5596982927967727,38.61048264597334,0.23885027368180242,-0.019999999999999574,0.20699999999999985,CI,2
38.60709467583127,0.3333109332773277,-1.7270263151895768,-0.5633976131309534,38.66258807475766,0.2707883886607416,-0.019999999999999574,0.20699999999999985,CI,2
38.65592304578063,0.3682965715379166,-1.7440395620289941,-0.556153956772395,38.71150947695791,0.30788243517493824,-0.030000000000001137,0.26400000000000023,CI,2
38.7064340261364,0.40447064293276386,-1.7566632821045627,-0.5407421886299896,38.76353876526689,0.3449626828988614,-0.030000000000001137,0.26400000000000023,CI,2
38.75739512772633,0.4429319623952355,-1.7670670152959982,-0.5195510034433835,38.81560496924883,0.38476779670362155,-0.04100000000000037,0.3309999999999995,CI,2
38.80835006471085,0.4839719700621229,-1.77581617813563,-0.49322611118670584,38.867520804628334,0.4272871287643081,-0.04100000000000037,0.3309999999999995,CI,2
