499979.6661309107,4982447.492838875
499979.6661387923,4982447.489679886
499979.66614667384,4982447.486522884
499979.6661545554,4982447.483367846
499979.666162437,4982447.4802147485
499979.66617031855,4982447.477063638
499979.6661782001,4982447.473914493
499979.6661860817,4982447.470767288
499979.66619396326,4982447.46762207
499979.6662018448,4982447.464478816
499979.6662097264,4982447.461337503
499979.66621760797,4982447.458198177
499979.6662254895,4982447.455060815
499979.6662333711,4982447.451925395
499979.6662412527,4982447.448791962
499979.6662491342,4982447.445660493
499979.66625701584,4982447.4425309645
499979.6662648974,4982447.439403424
499979.666272779,4982447.436277824
499979.66628066055,4982447.433154212
499979.6662885421,4982447.430032564
499979.6662964237,4982447.426912857
499979.66630430525,4982447.423795138
499979.6663121868,4982447.420679382
499979.6663200684,4982447.417565568
499979.66632794996,4982447.414453742
499979.6663358315,4982447.411343879
499979.6663437131,4982447.408235958
499979.6663515947,4982447.405130024
499979.6663594762,4982447.402026054
499979.66636735783,4982447.398924027
499979.6663752394,4982447.395823985
499979.66638312093,4982447.392725909
499979.66639100254,4982447.389629774
499979.6663988841,4982447.386535627
499979.66640676564,4982447.383443443
499979.66641464725,4982447.380353201
499979.6664225288,4982447.377264947
499979.66643041035,4982447.374178657
499979.66643829196,4982447.371094309
499979.6664461735,4982447.368011948
499979.66645405506,4982447.364931551
499979.66646193666,4982447.361853096
499979.6664698182,4982447.358776629
499979.6664776998,4982447.355702103
499979.6664855814,4982447.352629564
499979.6664934629,4982447.34955899
499979.66650134453,4982447.346490358
499979.6665092261,4982447.343423713
499979.66651710763,4982447.340359032
499979.66652498924,4982447.337296294
499979.6665328708,4982447.334235543
499979.66654075234,4982447.331176757
499979.66654863395,4982447.328119912
499979.6665565155,4982447.325065055
499979.66656439705,4982447.322012162
499979.66657227866,4982447.3189612115
499979.6665801602,4982447.315912248
499979.66658804176,4982447.31286525
499979.66659592337,4982447.309820193
499979.6666038049,4982447.306777123
499979.66661168647,4982447.303736019
499979.6666195681,4982447.300696857
499979.6666274496,4982447.297659682
499979.6666353312,4982447.294624471
499979.6666432128,4982447.291591204
499979.66665109433,4982447.288559923
499979.6666589759,4982447.285530607
499979.6666668575,4982447.282503233
499979.66667473904,4982447.279477847
499979.66668262065,4982447.276454403
499979.6666905022,4982447.273432947
499979.66669838375,4982447.270413455
499979.66670626536,4982447.267395905
499979.6667141469,4982447.264380343
499979.66672202846,4982447.261366746
499979.66672991007,4982447.258355091
499979.6667377916,4982447.255345424
499979.66674567317,4982447.252337721
499979.6667535548,4982447.249331961
499979.6667614363,4982447.246328189
499979.6667693179,4982447.243326382
499979.6667771995,4982447.240326516
499979.66678508103,4982447.237328639
499979.6667929626,4982447.234332726
499979.6668008442,4982447.231338756
499979.66680872574,4982447.228346773
499979.6668166073,4982447.225356756
499979.6668244889,4982447.222368682
499979.66683237045,4982447.219382593
499979.666840252,4982447.216398471
499979.6668481336,4982447.213416292
499979.66685601516,4982447.210436099
499979.66686389677,4982447.207457851
499979.6668717783,4982447.204481588
499979.66687965987,4982447.201507291
499979.6668875415,4982447.198534938
499979.666895423,4982447.195564571
499979.6669033046,4982447.192596169
499979.6669111862,4982447.189629711
499979.66691906773,4982447.18666524
499979.6669269493,4982447.183702733
499979.6669348309,4982447.180742171
499979.66694271244,4982447.177783595
499979.666950594,4982447.174826985
499979.6669584756,4982447.171872318
499979.66696635715,4982447.168919638
499979.6669742387,4982447.165968923
499979.6669821203,4982447.163020153
499979.66699000186,4982447.160073368
499979.6669978834,4982447.157128549
499979.667005765,4982447.154185674
499979.66701364657,4982447.151244786
499979.6670215281,4982447.148305863
499979.6670294097,4982447.145368884
499979.6670372913,4982447.142433892
499979.6670451728,4982447.139500866
499979.66705305444,4982447.136569782
499979.667060936,4982447.133640686
499979.6670688176,4982447.130713535
499979.66707669914,4982447.127788369
499979.6670845807,4982447.12486517
499979.6670924623,4982447.121943913
499979.66710034385,4982447.119024645
499979.6671082254,4982447.116107341
499979.667116107,4982447.113191982
499979.66712398856,4982447.110278609
499979.6671318701,4982447.107367203
499979.6671397517,4982447.10445774
499979.66714763327,4982447.101550263
499979.6671555148,4982447.098644753
499979.6671633964,4982447.095741187
499979.667171278,4982447.092839608
499979.6671791595,4982447.089939994
499979.66718704114,4982447.087042324
499979.6671949227,4982447.084146642
499979.66720280424,4982447.081252925
499979.66721068585,4982447.078361152
499979.6672185674,4982447.075471367
499979.66722644895,4982447.072583546
499979.66723433055,4982447.069697671
499979.6672422121,4982447.066813782
499979.66725009365,4982447.063931858
499979.66725797526,4982447.06105188
499979.6672658568,4982447.058173888
499979.6672737384,4982447.05529784
499979.66728162,4982447.052423781
499979.6672895015,4982447.049551685
499979.66729738313,4982447.046681535
499979.6673052647,4982447.043813373
499979.66731314623,4982447.040947176
499979.66732102784,4982447.038082922
499979.6673289094,4982447.035220657
499979.66733679094,4982447.032360356
499979.66734467255,4982447.029502001
499979.6673525541,4982447.026645632
499979.66736043565,4982447.02379123
499979.66736831726,4982447.020938772
499979.6673761988,4982447.018088302
499979.66738408036,4982447.015239796
499979.66739196196,4982447.012393236
499979.6673998435,4982447.009548662
499979.66740772506,4982447.006706055
499979.6674156067,4982447.003865393
499979.6674234882,4982447.001026717
499979.6674313698,4982446.998190007
499979.6674392514,4982446.995355243
499979.66744713293,4982446.992522465
499979.66745501454,4982446.989691632
499979.6674628961,4982446.986862786
499979.66747077764,4982446.984035906
499979.66747865925,4982446.981210971
499979.6674865408,4982446.978388024
499979.66749442235,4982446.975567042
499979.66750230396,4982446.972748005
499979.6675101855,4982446.969930955
499979.66751806706,4982446.967115872
499979.66752594867,4982446.964302733
499979.6675338302,4982446.961491581
499979.66754171177,4982446.9586823955
499979.6675495934,4982446.9558751555
499979.6675574749,4982446.953069902
499979.6675653565,4982446.950266615
499979.6675732381,4982446.947465274
499979.66758111963,4982446.944665918
499979.6675890012,4982446.94186853
499979.6675968828,4982446.939073086
499979.66760476434,4982446.936279629
499979.6676126459,4982446.933488139
499979.6676205275,4982446.930698594
499979.66762840905,4982446.927911037
499979.6676362906,4982446.925125444
499979.6676441722,4982446.922341798
499979.66765205376,4982446.919560139
499979.66765993537,4982446.916780426
499979.6676678169,4982446.914002699
499979.66767569847,4982446.9112269385
499979.6676835801,4982446.908453124
499979.6676914616,4982446.905681296
499979.6676993432,4982446.902911435
499979.6677072248,4982446.900143519
499979.66771510633,4982446.89737759
499979.6677229879,4982446.894613627
499979.6677308695,4982446.8918516105
499979.66773875104,4982446.88909158
499979.6677466326,4982446.886333517
499979.6677545142,4982446.8835774
499979.66776239575,4982446.880823269
499979.6677702773,4982446.878071104
499979.6677781589,4982446.875320886
499979.66778604046,4982446.872572655
499979.667793922,4982446.8698263895
499979.6678018036,4982446.867082071
499979.66780968517,4982446.864339738
499979.6678175667,4982446.861599373
499979.6678254483,4982446.858860953
499979.6678333299,4982446.85612452
499979.6678412114,4982446.853390054
499979.66784909304,4982446.850657534
499979.6678569746,4982446.847927
499979.6678648562,4982446.845198413
499979.66787273774,4982446.842471814
499979.6678806193,4982446.839747179
499979.6678885009,4982446.837024492
499979.66789638245,4982446.834303792
499979.667904264,4982446.831585058
499979.6679121456,4982446.828868271
499979.66792002716,4982446.82615347
499979.6679279087,4982446.823440636
499979.6679357903,4982446.820729748
499979.66794367187,4982446.818020848
499979.6679515534,4982446.815313913
499979.667959435,4982446.812608926
499979.6679673166,4982446.809905925
499979.6679751981,4982446.807204891
499979.66798307974,4982446.804505804
499979.6679909613,4982446.801808703
499979.66799884284,4982446.799113568
499979.66800672445,4982446.796420381
499979.668014606,4982446.7937291805
499979.66802248755,4982446.7910399465
499979.66803036915,4982446.78835266
499979.6680382507,4982446.785667359
499979.66804613225,4982446.782984026
499979.66805401386,4982446.780302639
499979.6680618954,4982446.777623239
499979.668069777,4982446.774945786
499979.66807765857,4982446.77227032
499979.6680855401,4982446.76959682
499979.66809342173,4982446.766925268
499979.6681013033,4982446.764255702
499979.66810918483,4982446.761588103
499979.66811706644,4982446.758922451
499979.668124948,4982446.756258786
499979.66813282954,4982446.753597087
499979.66814071115,4982446.750937336
499979.6681485927,4982446.7482795715
499979.66815647425,4982446.745623774
499979.66816435585,4982446.742969924
499979.6681722374,4982446.74031806
499979.66818011896,4982446.737668163
499979.66818800056,4982446.735020214
499979.6681958821,4982446.732374251
499979.66820376366,4982446.729730255
499979.6682116453,4982446.727088206
499979.6682195268,4982446.724448145
499979.6682274084,4982446.72181005
499979.66823529,4982446.719173903
499979.66824317153,4982446.716539742
499979.66825105314,4982446.713907529
499979.6682589347,4982446.711277302
499979.66826681624,4982446.708649043
499979.66827469785,4982446.706022731
499979.6682825794,4982446.703398406
499979.66829046095,4982446.700776047
499979.66829834256,4982446.698155637
499979.6683062241,4982446.695537212
499979.66831410566,4982446.692920756
499979.66832198726,4982446.690306246
499979.6683298688,4982446.6876937235
499979.66833775037,4982446.685083169
499979.668345632,4982446.68247456
499979.6683535135,4982446.679867939
499979.6683613951,4982446.677263285
499979.6683692767,4982446.674660579
499979.66837715823,4982446.67205986
499979.6683850398,4982446.669461108
499979.6683929214,4982446.666864304
499979.66840080294,4982446.6642694855
499979.6684086845,4982446.661676635
499979.6684165661,4982446.659085733
499979.66842444765,4982446.656496816
499979.6684323292,4982446.653909868
499979.6684402108,4982446.651324867
499979.66844809236,4982446.648741853
499979.66845597397,4982446.646160787
499979.6684638555,4982446.643581708
499979.66847173707,4982446.641004596
499979.6684796187,4982446.638429432
499979.6684875002,4982446.635856254
499979.6684953818,4982446.633285044
499979.6685032634,4982446.630715783
499979.66851114493,4982446.628148507
499979.6685190265,4982446.625583199
499979.6685269081,4982446.62301984
499979.66853478964,4982446.620458467
499979.6685426712,4982446.617899061
499979.6685505528,4982446.615341604
499979.66855843435,4982446.612786133
499979.6685663159,4982446.61023263
499979.6685741975,4982446.607681075
499979.66858207906,4982446.605131507
499979.6685899606,4982446.602583906
499979.6685978422,4982446.600038254
499979.66860572377,4982446.597494588
499979.6686136053,4982446.59495289
499979.6686214869,4982446.5924131395
499979.6686293685,4982446.589875377
499979.66863725,4982446.587339581
499979.66864513163,4982446.5848057335
499979.6686530132,4982446.5822738735
499979.6686608948,4982446.579743962
499979.66866877634,4982446.577216036
499979.6686766579,4982446.574690078
499979.6686845395,4982446.572166069
499979.66869242105,4982446.569644047
499979.6687003026,4982446.567123991
499979.6687081842,4982446.564605886
499979.66871606576,4982446.562089766
499979.6687239473,4982446.5595756145
499979.6687318289,4982446.557063411
499979.66873971047,4982446.554553195
499979.668747592,4982446.552044946
499979.6687554736,4982446.549538646
499979.6687633552,4982446.547034332
499979.6687712367,4982446.544531986
499979.66877911834,4982446.54203159
499979.6687869999,4982446.539533179
499979.66879488144,4982446.5370367365
499979.66880276304,4982446.534542243
499979.6688106446,4982446.532049736
499979.66881852614,4982446.529559197
499979.66882640775,4982446.527070606
499979.6688342893,4982446.524584003
499979.66884217085,4982446.522099366
499979.66885005246,4982446.51961668
499979.668857934,4982446.51713598
499979.6688658156,4982446.514657229
499979.66887369717,4982446.512180464
499979.6688815787,4982446.509705667
499979.6688894603,4982446.507232821
499979.6688973419,4982446.504761959
499979.6689052234,4982446.502293066
499979.66891310504,4982446.499826123
499979.6689209866,4982446.4973611655
499979.66892886814,4982446.494898176
499979.66893674975,4982446.492437136
499979.6689446313,4982446.4899780825
499979.66895251285,4982446.487520997
499979.66896039445,4982446.485065861
499979.668968276,4982446.482612711
499979.66897615755,4982446.48016153
499979.66898403916,4982446.477712298
499979.6689919207,4982446.475265052
499979.66899980226,4982446.472819774
499979.6690076839,4982446.470376446
499979.6690155654,4982446.467935105
499979.669023447,4982446.465495731
499979.6690313286,4982446.463058307
499979.66903921013,4982446.460622869
499979.66904709174,4982446.458189382
499979.6690549733,4982446.455757881
499979.66906285484,4982446.453328347
499979.66907073645,4982446.450900763
499979.669078618,4982446.448475166
499979.66908649955,4982446.446051537
499979.66909438116,4982446.443629858
499979.6691022627,4982446.441210166
499979.66911014426,4982446.438792441
499979.66911802586,4982446.436376667
499979.6691259074,4982446.433962878
499979.66913378896,4982446.431551058
499979.6691416706,4982446.429141188
499979.6691495521,4982446.426733304
499979.6691574337,4982446.4243273875
499979.6691653153,4982446.421923422
499979.66917319683,4982446.419521444
499979.6691810784,4982446.417121432
499979.66918896,4982446.414723371
499979.66919684154,4982446.412327297
499979.6692047231,4982446.409933191
499979.6692126047,4982446.407541035
499979.66922048625,4982446.405150865
499979.6692283678,4982446.402762664
499979.6692362494,4982446.400376412
499979.66924413096,4982446.397992147
499979.66925201257,4982446.395609833
499979.6692598941,4982446.393229505
499979.66926777567,4982446.390851145
499979.6692756573,4982446.388474735
499979.6692835388,4982446.386100312
499979.6692914204,4982446.383727857
499979.669299302,4982446.381357353
499979.66930718353,4982446.378988834
499979.6693150651,4982446.376622285
499979.6693229467,4982446.374257686
499979.66933082824,4982446.371895073
499979.6693387098,4982446.369534428
499979.6693465914,4982446.367175735
499979.66935447295,4982446.364819027
499979.6693623545,4982446.362464287
499979.6693702361,4982446.360111498
499979.66937811766,4982446.357760696
499979.6693859992,4982446.355411862
499979.6693938808,4982446.353064979
499979.66940176237,4982446.350720082
499979.6694096439,4982446.348377153
499979.6694175255,4982446.346036176
499979.6694254071,4982446.343697185
499979.6694332886,4982446.341360161
499979.66944117023,4982446.3390250895
499979.6694490518,4982446.3366920035
499979.6694569334,4982446.334360869
499979.66946481494,4982446.33203172
499979.6694726965,4982446.32970454
499979.6694805781,4982446.3273793105
499979.66948845965,4982446.325056068
499979.6694963412,4982446.322734793
499979.6695042228,4982446.32041547
499979.66951210436,4982446.3180981325
499979.6695199859,4982446.315782764
499979.6695278675,4982446.313469347
499979.66953574907,4982446.311157916
499979.6695436306,4982446.308848453
499979.6695515122,4982446.306540941
499979.6695593938,4982446.3042354155
499979.6695672753,4982446.301931859
499979.66957515694,4982446.299630254
499979.6695830385,4982446.297330635
499979.66959092004,4982446.295032984
499979.66959880164,4982446.292737285
499979.6696066832,4982446.290443571
499979.66961456474,4982446.288151827
499979.66962244635,4982446.285862034
499979.6696303279,4982446.283574227
499979.6696382095,4982446.281288372
499979.66964609106,4982446.279004502
499979.6696539726,4982446.276722602
499979.6696618542,4982446.274442653
499979.66966973577,4982446.272164689
499979.6696776173,4982446.269888695
499979.6696854989,4982446.267614653
499979.6696933805,4982446.265342596
499979.669701262,4982446.263072508
499979.66970914364,4982446.260804373
499979.6697170252,4982446.258538222
499979.66972490674,4982446.256274041
499979.66973278834,4982446.254011812
499979.6697406699,4982446.251751568
499979.66974855145,4982446.249493293
499979.66975643305,4982446.247236971
499979.6697643146,4982446.244982634
499979.66977219615,4982446.2427302655
499979.66978007776,4982446.24047985
499979.6697879593,4982446.23823142
499979.66979584086,4982446.235984959
499979.66980372247,4982446.23374045
499979.669811604,4982446.231497927
499979.66981948557,4982446.229257372
499979.6698273672,4982446.22701877
499979.66983524873,4982446.224782154
499979.66984313034,4982446.22254749
499979.6698510119,4982446.220314811
499979.66985889344,4982446.218084102
499979.66986677505,4982446.215855345
499979.6698746566,4982446.213628573
499979.66988253815,4982446.211403771
499979.66989041975,4982446.209180921
499979.6698983013,4982446.206960057
499979.66990618285,4982446.204741162
499979.66991406446,4982446.20252422
499979.669921946,4982446.200309263
499979.66992982756,4982446.198096274
499979.6699377092,4982446.195885239
499979.6699455907,4982446.1936761895
499979.6699534723,4982446.191469109
499979.6699613539,4982446.189263981
499979.66996923543,4982446.187060839
499979.669977117,4982446.184859665
499979.6699849986,4982446.182660445
499979.66999288014,4982446.18046321
499979.6700007617,4982446.178267945
499979.6700086433,4982446.1760746315
499979.67001652485,4982446.173883304
499979.6700244064,4982446.171693945
499979.670032288,4982446.1695065405
499979.67004016956,4982446.16732112
499979.67004805116,4982446.165137654
499979.6700559327,4982446.162956173
499979.67006381426,4982446.160776661
499979.6700716959,4982446.158599101
499979.6700795774,4982446.156423528
499979.670087459,4982446.154249923
499979.6700953406,4982446.152078272
499979.67010322213,4982446.149908606
499979.6701111037,4982446.14774091
499979.6701189853,4982446.145575167
499979.67012686684,4982446.143411408
499979.6701347484,4982446.141249619
499979.67014263,4982446.139089785
499979.67015051155,4982446.136931934
499979.6701583931,4982446.134776054
499979.6701662747,4982446.1326221265
499979.67017415626,4982446.130470185
499979.6701820378,4982446.1283202125
499979.6701899194,4982446.126172193
499979.67019780097,4982446.124026159
499979.6702056825,4982446.121882095
499979.6702135641,4982446.119739983
499979.6702214457,4982446.117599858
499979.6702293272,4982446.1154617015
499979.67023720883,4982446.113325499
499979.6702450904,4982446.111191282
499979.670252972,4982446.109059018
499979.67026085354,4982446.10692874
499979.6702687351,4982446.10480043
499979.6702766167,4982446.102674075
499979.67028449825,4982446.100549705
499979.6702923798,4982446.098427304
499979.6703002614,4982446.096306858
499979.67030814296,4982446.094188396
499979.6703160245,4982446.092071904
499979.6703239061,4982446.089957366
499979.67033178767,4982446.087844812
499979.6703396692,4982446.085734229
499979.6703475508,4982446.083625599
499979.6703554324,4982446.081518955
499979.6703633139,4982446.07941428
499979.67037119553,4982446.077311559
499979.6703790771,4982446.075210823
499979.67038695863,4982446.073112057
499979.67039484024,4982446.071015244
499979.6704027218,4982446.068920418
499979.67041060334,4982446.06682756
499979.67041848495,4982446.064736657
499979.6704263665,4982446.0626477385
499979.6704342481,4982446.060560775
499979.67044212966,4982446.058475796
499979.6704500112,4982446.056392786
499979.6704578928,4982446.054311732
499979.67046577437,4982446.052232661
499979.6704736559,4982446.050155561
499979.6704815375,4982446.048080415
499979.6704894191,4982446.046007254
499979.6704973006,4982446.043936064
499979.67050518224,4982446.041866826
499979.6705130638,4982446.039799575
499979.67052094534,4982446.037734292
499979.67052882694,4982446.035670965
499979.6705367085,4982446.033609622
499979.67054459004,4982446.031550249
499979.67055247165,4982446.029492831
499979.6705603532,4982446.027437397
499979.67056823475,4982446.025383934
499979.67057611636,4982446.023332425
499979.6705839979,4982446.021282901
499979.67059187946,4982446.0192353465
499979.67059976107,4982446.017189748
499979.6706076426,4982446.015146133
499979.67061552417,4982446.013104488
499979.6706234058,4982446.011064798
499979.6706312873,4982446.009027093
499979.67063916894,4982446.006991343
499979.6706470505,4982446.004957577
499979.67065493204,4982446.0029257815
499979.67066281365,4982446.000895941
499979.6706706952,4982445.9988680845
499979.67067857675,4982445.996842199
499979.67068645835,4982445.994818267
499979.6706943399,4982445.992796321
499979.67070222145,4982445.990776345
499979.67071010306,4982445.988758324
499979.6707179846,4982445.986742288
499979.67072586616,4982445.984728221
499979.6707337478,4982445.98271611
499979.6707416293,4982445.980705983
499979.6707495109,4982445.978697826
499979.6707573925,4982445.976691625
499979.67076527403,4982445.974687408
499979.6707731556,4982445.972685161
499979.6707810372,4982445.970684869
499979.67078891874,4982445.968686563
499979.6707968003,4982445.966690226
499979.6708046819,4982445.964695845
499979.67081256345,4982445.962703448
499979.670820445,4982445.960713021
499979.6708283266,4982445.95872455
499979.67083620816,4982445.956738063
499979.67084408976,4982445.954753532
499979.6708519713,4982445.952770986
499979.67085985286,4982445.950790409
499979.6708677345,4982445.948811788
499979.670875616,4982445.946835151
499979.6708834976,4982445.944860485
499979.6708913792,4982445.942887775
499979.67089926073,4982445.940917049
499979.6709071423,4982445.938948292
499979.6709150239,4982445.936981492
499979.67092290544,4982445.935016677
499979.670930787,4982445.933053831
499979.6709386686,4982445.931092941
499979.67094655015,4982445.9291340355
499979.6709544317,4982445.9271771
499979.6709623133,4982445.925222121
499979.67097019486,4982445.923269127
499979.6709780764,4982445.921318102
499979.670985958,4982445.919369033
499979.67099383957,4982445.917421949
499979.6710017211,4982445.915476834
499979.6710096027,4982445.913533676
499979.6710174843,4982445.911592503
499979.6710253658,4982445.9096532995
499979.67103324743,4982445.907716053
499979.671041129,4982445.905780789
499979.6710490106,4982445.903847483
499979.67105689214,4982445.90191616
499979.6710647737,4982445.899986808
499979.6710726553,4982445.898059412
499979.67108053685,4982445.896134
499979.6710884184,4982445.894210559
499979.6710963,4982445.892289074
499979.67110418156,4982445.890369574
499979.6711120631,4982445.888452043
499979.6711199447,4982445.886536469
499979.67112782627,4982445.884622879
499979.6711357078,4982445.88271126
499979.6711435894,4982445.880801597
499979.671151471,4982445.878893918
499979.6711593525,4982445.87698821
499979.67116723413,4982445.875084458
499979.6711751157,4982445.87318269
499979.67118299723,4982445.871282893
499979.67119087884,4982445.8693850525
499979.6711987604,4982445.867489195
499979.67120664194,4982445.86559531
499979.67121452355,4982445.86370338
499979.6712224051,4982445.861813434
499979.6712302867,4982445.859925446
499979.67123816826,4982445.8580394415
499979.6712460498,4982445.856155408
499979.6712539314,4982445.85427333
499979.67126181297,4982445.852393237
499979.6712696945,4982445.850515115
499979.6712775761,4982445.848638949
499979.6712854577,4982445.846764768
499979.6712933392,4982445.844892556
499979.67130122083,4982445.843022302
499979.6713091024,4982445.841154031
499979.67131698393,4982445.839287732
499979.67132486554,4982445.837423389
499979.6713327471,4982445.835561031
499979.67134062864,4982445.833700642
499979.67134851025,4982445.831842211
499979.6713563918,4982445.829985764
499979.67136427335,4982445.828131287
499979.67137215496,4982445.8262787685
499979.6713800365,4982445.824428232
499979.67138791806,4982445.822579668
499979.67139579967,4982445.82073306
499979.6714036812,4982445.818888436
499979.67141156277,4982445.817045784
499979.6714194444,4982445.815205088
499979.6714273259,4982445.813366376
499979.67143520754,4982445.811529621
499979.6714430891,4982445.809694851
499979.67145097064,4982445.807862051
499979.67145885224,4982445.806031208
499979.6714667338,4982445.804202349
499979.67147461534,4982445.802375461
499979.67148249695,4982445.800550531
499979.6714903785,4982445.798727583
499979.67149826005,4982445.796906607
499979.67150614166,4982445.795087589
499979.6715140232,4982445.793270554
499979.67152190476,4982445.7914554905
499979.67152978637,4982445.789642383
499979.6715376679,4982445.787831261
499979.67154554947,4982445.786022109
499979.6715534311,4982445.784214915
499979.6715613126,4982445.782409704
499979.6715691942,4982445.7806064645
499979.6715770758,4982445.778805182
499979.67158495734,4982445.777005885
499979.6715928389,4982445.775208557
499979.6716007205,4982445.773413187
499979.67160860205,4982445.771619801
499979.6716164836,4982445.769828387
499979.6716243652,4982445.7680389285
499979.67163224675,4982445.766251455
499979.67164012836,4982445.764465939
499979.6716480099,4982445.762682407
499979.67165589146,4982445.760900847
499979.6716637731,4982445.759121243
499979.6716716546,4982445.757343624
499979.6716795362,4982445.755567975
499979.6716874178,4982445.753794285
499979.67169529933,4982445.752022577
499979.6717031809,4982445.750252841
499979.6717110625,4982445.748485063
499979.67171894404,4982445.746719269
499979.6717268256,4982445.744955446
499979.6717347072,4982445.74319358
499979.67174258875,4982445.741433699
499979.6717504703,4982445.739675787
499979.6717583519,4982445.737919834
499979.67176623346,4982445.736165866
499979.671774115,4982445.734413868
499979.6717819966,4982445.732663828
499979.67178987816,4982445.730915772
499979.6717977597,4982445.729169686
499979.6718056413,4982445.727425559
499979.6718135229,4982445.725683416
499979.6718214045,4982445.723943231
499979.67182928603,4982445.72220503
499979.6718371676,4982445.7204688
499979.6718450492,4982445.718734527
499979.67185293074,4982445.717002239
499979.6718608123,4982445.715271921
499979.6718686939,4982445.713543562
499979.67187657545,4982445.711817186
499979.671884457,4982445.710092782
499979.6718923386,4982445.708370336
499979.67190022016,4982445.706649873
499979.6719081017,4982445.704931382
499979.6719159833,4982445.703214849
499979.67192386487,4982445.7015003
499979.6719317464,4982445.699787722
499979.671939628,4982445.698077102
499979.6719475096,4982445.696368466
499979.6719553911,4982445.694661802
499979.67196327273,4982445.692957095
499979.6719711543,4982445.691254372
499979.67197903583,4982445.68955362
499979.67198691744,4982445.687854827
499979.671994799,4982445.686158018
499979.67200268054,4982445.68446318
499979.67201056215,4982445.6827703
499979.6720184437,4982445.6810794035
499979.6720263253,4982445.679390466
499979.67203420686,4982445.677703513
499979.6720420884,4982445.67601853
499979.67204997,4982445.674335506
499979.67205785157,4982445.672654466
499979.6720657331,4982445.670975396
499979.6720736147,4982445.669298286
499979.6720814963,4982445.6676231595
499979.6720893778,4982445.665950003
499979.67209725943,4982445.664278807
499979.672105141,4982445.662609593
499979.67211302253,4982445.660942351
499979.67212090414,4982445.659277068
499979.6721287857,4982445.657613769
499979.67213666724,4982445.655952441
499979.67214454885,4982445.654293071
499979.6721524304,4982445.652635685
499979.67216031195,4982445.6509802705
499979.67216819356,4982445.649326815
499979.6721760751,4982445.647675343
499979.67218395666,4982445.646025842
499979.67219183827,4982445.6443783
499979.6721997198,4982445.642732742
499979.67220760137,4982445.641089155
499979.672215483,4982445.639447527
499979.6722233645,4982445.637807882
499979.67223124614,4982445.636170197
499979.6722391277,4982445.634534496
499979.67224700924,4982445.632900765
499979.67225489084,4982445.631268994
499979.6722627724,4982445.629639206
499979.67227065394,4982445.62801139
499979.67227853555,4982445.626385533
499979.6722864171,4982445.624761659
499979.67229429865,4982445.623139757
499979.67230218026,4982445.621519813
499979.6723100618,4982445.619901854
499979.67231794336,4982445.6182858655
499979.67232582497,4982445.616671837
499979.6723337065,4982445.615059791
499979.67234158807,4982445.613449717
499979.6723494697,4982445.611841603
499979.6723573512,4982445.610235471
499979.6723652328,4982445.608631312
499979.6723731144,4982445.607029111
499979.67238099594,4982445.605428894
499979.6723888775,4982445.603830649
499979.6723967591,4982445.602234363
499979.67240464065,4982445.60064006
499979.6724125222,4982445.599047729
499979.6724204038,4982445.597457358
499979.67242828535,4982445.595868969
499979.67243616696,4982445.5942825405
499979.6724440485,4982445.592698095
499979.67245193006,4982445.591115621
499979.67245981167,4982445.589535107
499979.6724676932,4982445.587956577
499979.6724755748,4982445.586380017
499979.6724834564,4982445.584805418
499979.67249133793,4982445.583232801
499979.6724992195,4982445.581662157
499979.6725071011,4982445.580093471
499979.67251498264,4982445.57852677
499979.6725228642,4982445.57696204
499979.6725307458,4982445.575399269
499979.67253862735,4982445.573838482
499979.6725465089,4982445.572279667
499979.6725543905,4982445.570722811
499979.67256227206,4982445.569167939
499979.6725701536,4982445.567615038
499979.6725780352,4982445.566064097
499979.67258591676,4982445.564515139
499979.6725937983,4982445.5629681535
499979.6726016799,4982445.561423128
499979.6726095615,4982445.559880084
499979.6726174431,4982445.558339002
499979.67262532463,4982445.556799903
499979.6726332062,4982445.555262774
499979.6726410878,4982445.553727606
499979.67264896934,4982445.552194422
499979.6726568509,4982445.550663209
499979.6726647325,4982445.549133956
499979.67267261405,4982445.547606686
499979.6726804956,4982445.546081388
499979.6726883772,4982445.544558051
499979.67269625876,4982445.543036696
499979.6727041403,4982445.541517313
499979.6727120219,4982445.53999989
499979.67271990346,4982445.53848445
499979.672727785,4982445.536970982
499979.6727356666,4982445.535459475
499979.6727435482,4982445.533949951
499979.6727514297,4982445.532442397
499979.67275931133,4982445.5309368055
499979.6727671929,4982445.529433196
499979.67277507443,4982445.527931558
499979.67278295604,4982445.526431882
499979.6727908376,4982445.5249341875
499979.67279871914,4982445.523438465
499979.67280660075,4982445.5219447035
499979.6728144823,4982445.520452924
499979.6728223639,4982445.518963106
499979.67283024546,4982445.517475271
499979.672838127,4982445.515989407
499979.6728460086,4982445.514505505
499979.67285389017,4982445.513023584
499979.6728617717,4982445.511543636
499979.6728696533,4982445.510065649
499979.6728775349,4982445.508589644
499979.6728854164,4982445.507115612
499979.67289329803,4982445.50564354
499979.6729011796,4982445.504173451
499979.67290906113,4982445.502705334
499979.67291694274,4982445.501239177
499979.6729248243,4982445.499775004
499979.67293270584,4982445.498312802
499979.67294058745,4982445.496852561
499979.672948469,4982445.495394303
499979.67295635055,4982445.493938018
499979.67296423216,4982445.492483692
499979.6729721137,4982445.49103135
499979.67297999526,4982445.48958098
499979.67298787687,4982445.48813257
499979.6729957584,4982445.486686143
499979.67300363997,4982445.485241689
499979.6730115216,4982445.483799195
